Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,800,-1,N/A,,67,,698,698,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,484,-1,N/A,,484,,1694,1694,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,484,-1,N/A,,484,,1694,1694,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,23,-1,N/A,,23,,16,16,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,23,-1,N/A,,23,,16,16,,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,79,-1,N/A,,79,,235,235,,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,79,-1,N/A,,79,,235,235,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,518,-1,N/A,,1438,,7101,7101,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,438,-1,N/A,,438,,6841,6841,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,80,-1,N/A,,1000,,260,260,,0
H3,2011,2011,2011,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,2073,-1,N/A,,3304,,15276,15276,,0
H3,2011,2011,2011,6,1,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,2073,-1,N/A,,3304,,15276,15276,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,23429,,11351,11351,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,80,,9127,9127,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,23349,,2223,2223,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,37815,,5369,5369,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,105,,262,262,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,37710,,5107,5107,,0
H1,2005,2005,2005,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,3740,,2507,,,0
H1,2005,2005,2005,6,1,0,RX,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,3740,,2507,,,0
H1,2005,2005,2005,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,3740,,2507,,2507,0
H1,2005,2005,2005,6,1,0,X,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,3740,,2507,,2507,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,68195,,12074,12074,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,68195,,12074,12074,,0
H2,2006,2006,2006,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,13900,,2213,,2213,0
H2,2006,2006,2006,6,1,0,X,887,Yemen,YEM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,13900,,2213,,2213,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,88033,-1,N/A,,22886,,14317,14317,,2
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,20715,-1,N/A,,11,,3369,3369,,2
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,50705,-1,N/A,,685,,8246,8246,,2
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,16612,-1,N/A,,22190,,2702,2702,,2
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,26210,,4921,,4921,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,26210,,4921,,4921,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1811550,,169974,169974,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2200,,5769,5769,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,4750,,1628,1628,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1804600,,162577,162577,,0
H2,2008,2008,2008,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,43245,,11598,,,0
H2,2008,2008,2008,6,1,0,RX,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,42560,,3622,,,0
H2,2008,2008,2008,6,1,0,RX,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,685,,7976,,,0
H2,2008,2008,2008,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,43245,,11598,,11598,0
H2,2008,2008,2008,6,1,0,X,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,685,,7976,,7976,0
H2,2008,2008,2008,6,1,0,X,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,42560,,3622,,3622,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2697977,,226135,226135,,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,27,,261,261,,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,6750,,1076,1076,,0
H3,2009,2009,2009,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2691200,,224798,224798,,0
H3,2009,2009,2009,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2650,,2792,,,0
H3,2009,2009,2009,6,1,0,RX,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2650,,2792,,,0
H3,2009,2009,2009,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,6050,,4014,,4014,0
H3,2009,2009,2009,6,1,0,X,887,Yemen,YEM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1500,,247,,247,0
H3,2009,2009,2009,6,1,0,X,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1900,,975,,975,0
H3,2009,2009,2009,6,1,0,X,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2650,,2792,,2792,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2189010,,141961,141961,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,39500,,17507,17507,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2149450,,124284,124284,,0
H3,2010,2010,2010,6,1,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,60,,169,169,,0
H3,2011,2011,2011,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,523502,-1,N/A,,1565099,,109518,109518,,2
H3,2011,2011,2011,6,1,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,89676,-1,N/A,,19090,,18760,18760,,2
H3,2011,2011,2011,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,433826,-1,N/A,,1546009,,90757,90757,,2
H3,2011,2011,2011,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2500,,468,,,0
H3,2011,2011,2011,6,1,0,RX,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2500,,468,,,0
H3,2011,2011,2011,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2500,,468,,468,0
H3,2011,2011,2011,6,1,0,X,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2500,,468,,468,0
H4,2012,2012,2012,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2276800,,115755,115755,,0
H4,2012,2012,2012,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2276800,,115755,115755,,0
H4,2013,2013,2013,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,242475,,135799,135799,,0
H4,2013,2013,2013,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,235630,,118072,118072,,0
H4,2013,2013,2013,6,1,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,6845,,17727,17727,,0
H4,2014,2014,2014,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,454388,-1,N/A,,2050725,,119907,119907,,2
H4,2014,2014,2014,6,1,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,162559,-1,N/A,,11200,,42897,42897,,2
H4,2014,2014,2014,6,1,0,M,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,41347,-1,N/A,,45000,,10911,10911,,2
H4,2014,2014,2014,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,250483,-1,N/A,,1994525,,66099,66099,,2
H4,2015,2015,2015,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,276093,-1,N/A,,1383728,,78311,78311,,2
H4,2015,2015,2015,6,1,0,M,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,22848,-1,N/A,,45000,,6481,6481,,2
H4,2015,2015,2015,6,1,0,M,887,Yemen,YEM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,5388,-1,N/A,,300,,1528,1528,,2
H4,2015,2015,2015,6,1,0,M,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,19538,-1,N/A,,641,,5542,5542,,2
H4,2015,2015,2015,6,1,0,M,887,Yemen,YEM,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,228319,-1,N/A,,1337787,,64761,64761,,2
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1453,-1,N/A,,1453,,233710,233710,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,132,-1,N/A,,132,,26899,26899,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,16,-1,N/A,,16,,3821,3821,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,8,-1,N/A,,8,,773,773,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,9,-1,N/A,,9,,1593,1593,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,936,-1,N/A,,936,,117769,117769,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,81,-1,N/A,,81,,4373,4373,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7,-1,N/A,,7,,1999,1999,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,114,-1,N/A,,114,,49449,49449,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,25,-1,N/A,,25,,18255,18255,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,125,-1,N/A,,125,,8779,8779,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,29944,-1,N/A,,29944,,6564177,6564177,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,11648,-1,N/A,,11648,,5292987,5292987,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,4948,-1,N/A,,4948,,700372,700372,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,26,-1,N/A,,26,,7255,7255,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,60,-1,N/A,,60,,7587,7587,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,12,-1,N/A,,12,,46,46,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,466,-1,N/A,,466,,77256,77256,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,923,-1,N/A,,923,,69132,69132,,0
H1,2005,2005,2005,6,1,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,11861,-1,N/A,,11861,,409543,409543,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,228,-1,N/A,,228,,79255,79255,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,27,-1,N/A,,27,,11696,11696,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,34,-1,N/A,,34,,2374,2374,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,27,-1,N/A,,27,,15122,15122,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2,-1,N/A,,2,,715,715,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,82,-1,N/A,,82,,43724,43724,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,50,-1,N/A,,50,,3868,3868,,0
H2,2006,2006,2006,6,1,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,6,-1,N/A,,6,,1755,1755,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,848,-1,N/A,,848,,464709,464709,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,249,-1,N/A,,249,,99075,99075,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,182,-1,N/A,,182,,208174,208174,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,141,-1,N/A,,141,,52744,52744,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,200,-1,N/A,,200,,82427,82427,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,62,-1,N/A,,62,,4559,4559,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,8,-1,N/A,,8,,2114,2114,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,6,-1,N/A,,6,,15616,15616,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2,-1,N/A,,2,,1663,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2,-1,N/A,,2,,1663,,,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2,-1,N/A,,2,,1663,,1663,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2,-1,N/A,,2,,1663,,1663,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,12082,-1,N/A,,12082,,5191330,5191330,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,5585,-1,N/A,,5585,,2602019,2602019,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1805,-1,N/A,,1805,,1774827,1774827,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1133,-1,N/A,,1133,,442097,442097,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,144,-1,N/A,,144,,3005,3005,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1789,-1,N/A,,1789,,68139,68139,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,81,-1,N/A,,81,,8330,8330,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,502,-1,N/A,,502,,35203,35203,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,274,-1,N/A,,274,,89344,89344,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,3,-1,N/A,,3,,172,172,,0
