Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5418,,,,5418,,286042,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32936,,,,32936,,3298281,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,500,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,33188,,,,33188,,250925,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,13779,,,,13779,,92045,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2996,,,,2996,,19605,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2811,,,,2811,,16428,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,56,,,,56,,1426,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1812,,,,1812,,12737,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22712,,,,22712,,124581,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,165,,,,165,,2468,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,945,,,,945,,7237,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2125,,,,2125,,16882,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3090,,,,3090,,19156,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17,,,,17,,127,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,68,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10235,,,,10235,,122255,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18915,,,,18915,,119774,,,6
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1587,,,,1587,,14939,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,310,,,,310,,3487,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,709,,,,709,,7270,,,6
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,542,,,,542,,5168,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,135,,,,135,,1530,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,49,,,,49,,80,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,267,,,,267,,2057,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,333,,,,333,,2697,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8,,,,8,,350,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,202,,,,202,,3493,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,213,,,,213,,1643,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,17734,,,,17734,,106938,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20954,,,,20954,,99520,,,6
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80,,,,80,,900,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10929,,,,10929,,40765,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,863,,,,863,,5400,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12,,,,12,,176,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,206,,,,206,,260,,,0
H5,2019,2019,2019,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80,,,,80,,900,,,0
H5,2019,2019,2019,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8944,,,,8944,,52919,,,6
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3145,,,,3145,,48237,,,6
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,27,,,,27,,187,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,816,,,,816,,4334,,,6
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,59,,,,59,,765,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,73,,,,73,,2145,,,6
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,18,,,,18,,94,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,40,,,,40,,42,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2112,,,,2112,,40670,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,115,,,,2067,,106567,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,72,,2159,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,1,,801,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,72,,,,393,,1730,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,71,,42402,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,55,,4903,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,39,,,,1475,,54572,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,67868,,,,32768,,230511,,,4
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3499,,,,2255,,79190,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1351,,,,51,,10478,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6150,,,,810,,18111,,,4
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,1,,30,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,17144,,,,13388,,66252,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,2,,259,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,74,,,,115,,1147,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,35,,,,87,,341,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,196,,,,320,,392,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,2,,565,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,150,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,51,,,,99,,365,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,16,,,,5,,135,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8,,,,1,,7,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,4,,19,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,498,,,,215,,1188,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2581,,,,935,,4445,,,4
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,1,,221,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,352,,,,88,,167,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,148,,,,33,,14704,,,0
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,250,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,35,,252,,,4
H5,2019,2019,2019,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,444,,,,80,,41863,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,102,,,,109,,280,,,4
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,31,,,,5,,173,,,0
H5,2019,2019,2019,6,1,1,Import,52,Barbados,BRB,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,43,,41,,,0
