Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11026,,,,11026,,407147,,,0
H5,2018,2018,2018,6,1,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,30,,,,30,,71,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1720,,,,1720,,143831,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,5053,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,386,,,,386,,22968,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1059,,,,1059,,15787,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7756,,,,7756,,5225915,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15542,,,,15542,,734768,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7484,,,,7484,,378200,,,0
H5,2018,2018,2018,6,1,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,120,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,426801,,,,426801,,5231757,,,6
H5,2018,2018,2018,6,1,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,65,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11,,,,11,,497,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,840,,,,840,,16257,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,79,,,,79,,3764,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,161287,,,,161287,,2066488,,,6
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,84,,,,84,,2413,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80,,,,80,,422,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11,,,,11,,283,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,262,,,,262,,458,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,160338,,,,160338,,1778598,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1000,,,,1000,,49039,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12,,,,12,,204,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,42308,,,,42308,,718503,,,0
H5,2018,2018,2018,6,1,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,65,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,58280,,,,58280,,577217,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,893,,,,893,,9843,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,429,,,,429,,5058,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6,,,,6,,222,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,858,,,,858,,1456,,,6
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21,,,,21,,1028,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8170,,,,8170,,38570,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,18,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3541,,,,3541,,15788,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,40,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,95,,,,95,,1728,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,26,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2934,,,,2934,,8436,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1272,,,,1272,,6413,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,716,Zimbabwe,ZWE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,21,,,,21,,364,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,132,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8,,,,8,,1136,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,281,,,,281,,4483,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1689350,,,,1689350,,7016947,,,6
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9264,,,,,,47257,,,6
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7069,,,,7069,,34267,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5939,,,,5939,,27818,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1337486,,,,1337486,,5120392,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15,,,,15,,1127,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,334,,,,334,,9890,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17373,,,,17373,,80460,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,121,,,,121,,521,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2700,,,,2700,,20370,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1852,,,,1852,,5672,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60512,,,,60512,,386613,,,6
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,23,,,0
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9260,,,,,,47202,,,6
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,78087,,,,78087,,291946,,,0
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,55,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,47,,,,47,,820,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,35085,,,,35085,,121966,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28169,,,,28169,,87007,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6581,,,,6581,,20799,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,93270,,,,93270,,650671,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1646,,,,1646,,17742,,,0
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13060,,,,13060,,138835,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,40063,,,,40063,,469228,,,6
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,347,,,,347,,5918,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,48,,,,48,,1456,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10065,,,,10065,,11430,,,6
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2797,,,,2797,,28210,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,300,Greece,GRC,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,121,,,,121,,46,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,169,,,,169,,3844,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,611,,,,611,,9251,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12,,,,12,,319,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,442,,,,442,,17814,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,19400,,,,19400,,314705,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,783,,,,783,,1098,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,657,,,,657,,24,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,147,,,,147,,2199,,,0
H5,2018,2018,2018,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1022,,,,1022,,22238,,,0
