Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3989,,,,3989,,34132,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,816,,,,816,,7602,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2250,,,,2250,,17243,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,792,,,,792,,8758,,,0
H1,1999,1999,1999,4,0,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,131,,,,131,,529,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4816,,,,4816,,29789,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,507,,,,507,,4140,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15,,,,15,,149,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1740,,,,1740,,10268,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,620,Portugal,PRT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,261,,,,261,,1722,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2286,,,,2286,,13459,,,0
H1,2000,2000,2000,4,0,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7,,,,7,,50,,,0
H1,2001,2001,2001,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2195,,,,2195,,11845,,,0
H1,2001,2001,2001,4,0,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,100,,,,100,,2191,,,0
H1,2001,2001,2001,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5,,,,5,,107,,,0
H1,2001,2001,2001,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10,,,,10,,136,,,0
H1,2001,2001,2001,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,160,,,,160,,1053,,,0
H1,2001,2001,2001,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2020,,,,2020,,10550,,,0
H1,2001,2001,2001,4,0,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,100,,,,100,,2191,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,23328,,,,23328,,1356343,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,109,,,,109,,12095,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,22,,,,22,,8455,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,663,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,12,,,,12,,3592,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,480,,,,480,,36530,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,54,,,,54,,4697,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2000,,,,2000,,37454,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1500,,,,1500,,125380,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,85,,,,85,,1831,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,43,,,,43,,13476,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,643,Russian Federation,RUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,5005,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,34,,,,34,,10816,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,18875,,,,18875,,1101837,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,109,,,,109,,12095,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,792,Turkey,TUR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,78,,,,78,,1681,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,128,,,,128,,4871,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,55,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,22971,,,,22971,,1250461,,,0
H1,1997,1997,1997,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,58,,,,58,,3544,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,24,,,,24,,5750,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,58,Belgium-Luxembourg,BEL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,70,,,,70,,2588,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,17,,,,17,,6140,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,312,,,,312,,22654,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,281,,,,281,,36369,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,300,Greece,GRC,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,62,,,,62,,2171,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,348,Hungary,HUN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,628,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,355,,,,355,,24799,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,34,,,,34,,9514,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,643,Russian Federation,RUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,35,,,,35,,7984,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,704,Viet Nam,VNM,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,11,,,,11,,3018,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,52,,,,52,,14800,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21695,,,,21695,,1113411,,,0
H1,1997,1997,1997,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,58,,,,58,,3544,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21,,,,21,,635,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,19402,,,,19402,,1187140,,,0
H1,1998,1998,1998,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,136,,,,136,,13266,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,29,,,,29,,3634,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21,,,,21,,4531,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,70,,,,70,,20368,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,777,,,,777,,50028,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,210,,,,210,,54493,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,300,Greece,GRC,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,31,,,,31,,1238,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,316,,,,316,,12858,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,616,Poland,POL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,34,,,,34,,7684,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,620,Portugal,PRT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,29,,,,29,,1479,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,40,,,,40,,11124,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,643,Russian Federation,RUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,12,,,,12,,3868,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,82,,,,82,,21781,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,17734,,,,17734,,992737,,,0
H1,1998,1998,1998,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,136,,,,136,,13266,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,1251,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,66,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,35278,,,,35278,,1590480,,,0
H1,1999,1999,1999,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,66,,,,66,,4143,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,85,,,,85,,4961,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,58,,,,58,,6099,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4125,,,,4125,,178819,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,140,,,,140,,19219,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6500,,,,6500,,325829,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,31,,,,31,,10843,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,24125,,,,24125,,1037620,,,0
H1,1999,1999,1999,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,66,,,,66,,4143,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,214,,,,214,,7090,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,22342,,,,22342,,868151,,,0
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,60,,,,60,,1329,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,6,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,11,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,409,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2843,,,,2843,,114592,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,48,,,,48,,7276,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,19,,,,19,,11,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1647,,,,1647,,97351,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,171,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,24,,,,24,,1054,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,114,,,,114,,23546,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,704,Viet Nam,VNM,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,939,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,17552,,,,17552,,619594,,,0
H1,2000,2000,2000,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,60,,,,60,,1329,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,792,Turkey,TUR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,12,,,,12,,2142,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,33,,,,33,,1049,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14114,,,,14114,,602909,,,0
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,10024,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,2917,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,9,,,,9,,453,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,53,,,,53,,13389,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1881,,,,1881,,76705,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,194,,,,194,,8384,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,562,,,,562,,56561,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,37,,,,37,,3257,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,1131,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,703,Slovakia,SVK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,24,,,,24,,4161,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,11177,,,,11177,,419153,,,0
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,10024,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,792,Turkey,TUR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,1325,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,154,,,,154,,15473,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,114,,,,114,,3370,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,58,,,,58,,2684,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,56,,,,56,,686,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,165,,,,165,,21861,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,28,,,,28,,928,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,136,,,,136,,20763,,,0
H1,1997,1997,1997,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1,,,,1,,170,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,151,,,,151,,7261,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,74,,,,74,,1847,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,48,,,,48,,5160,,,0
H1,1998,1998,1998,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,29,,,,29,,254,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,861,,,,861,,21303,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,851,,,,851,,21099,,,0
H1,1999,1999,1999,6,1,1,Import,20,Andorra,AND,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,204,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,58,,3357,,,0
H1,2000,2000,2000,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,58,,3357,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,230,,10685,,,0
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,2,,11,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,52,,1313,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,45,,4212,,,0
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,118,,1970,,,0
H1,2001,2001,2001,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,2,,11,,,2
H1,2001,2001,2001,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,15,,3190,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,8586,,,,8586,,1573234,,,0
H1,1996,1996,1996,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,26,,,,26,,512,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,70,,,,70,,55146,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,58,Belgium-Luxembourg,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,93,,,,93,,7492,,,0
H1,1996,1996,1996,6,1,1,Import,20,Andorra,AND,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9,,,,9,,694,,,0
