Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,4,5,u,4,293,,81776,81776,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3,5,u,3,80,,22386,22386,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3,5,u,3,9,,2736,2736,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3,5,u,3,35,,9850,9850,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1612,5,u,1612,4713,,1312857,1312857,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,9,,2720,2720,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,14,,4163,4163,,0
H5,2019,2019,2019,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,14,0,4567,,4567,4
H5,2019,2019,2019,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,14,0,4567,,4567,4
H5,2019,2019,2019,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,14,0,4567,,4567,4
H5,2019,2019,2019,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,14,0,4567,,4567,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3506,5,u,3506,303,0,86355,86355,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,15,5,u,15,1303,0,370542,370542,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,55,5,u,55,1117,0,317695,317695.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1811,5,u,1811,303,0,86249,86249,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2004,5,u,2004,81,0,23254,23254,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,63,5,u,63,541,0,154106,154106.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,18,5,u,18,376,0,106957,106957,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,26,5,u,26,2115,0,601511,601511.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,19,5,u,19,83,0,23821,23821,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,62,5,u,62,640,0,182164,182164,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,23,5,u,23,93,0,26457,26457.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,15,5,u,15,24,0,7084,7084,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,92,5,u,92,2968,0,844026,844026,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,22001,5,u,22001,10114,0,2876011,2876011.98,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,25,5,u,25,726,0,206568,206568,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,138,5,u,138,2532,0,720163,720163.97,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1130,5,u,1130,3710,0,1054950,1054950.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,135,5,u,135,4961,0,1410632,1410632.98,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3274,5,u,3274,2280,0,648509,648509.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,34488,5,u,34488,37529,0,10670940,10670940.86,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,20,5,u,20,591,0,168254,168254.99,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,9,5,u,9,838,0,238343,238343,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,9,5,u,9,342,0,97273,97273,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,12,5,u,12,87,0,24945,24945,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,12,5,u,12,87,0,24945,24945,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,9,5,u,9,838,0,238343,238343,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,9,5,u,9,342,0,97273,97273,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,20,5,u,20,591,0,168254,168254.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3506,5,u,3506,303,0,86355,86355,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,15,5,u,15,1303,0,370542,370542,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,55,5,u,55,1117,0,317695,317695.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1811,5,u,1811,303,0,86249,86249,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2004,5,u,2004,81,0,23254,23254,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,63,5,u,63,541,0,154106,154106.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,18,5,u,18,376,0,106957,106957,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,26,5,u,26,2115,0,601511,601511.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,19,5,u,19,83,0,23821,23821,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,62,5,u,62,640,0,182164,182164,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,23,5,u,23,93,0,26457,26457.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,15,5,u,15,24,0,7084,7084,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,92,5,u,92,2968,0,844026,844026,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,22001,5,u,22001,10114,0,2876011,2876011.98,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,25,5,u,25,726,0,206568,206568,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,138,5,u,138,2532,0,720163,720163.97,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1130,5,u,1130,3710,0,1054950,1054950.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,135,5,u,135,4961,0,1410632,1410632.98,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3274,5,u,3274,2280,0,648509,648509.99,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,34489,5,u,34489,0,0,10675240,10675240.86,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,5,5,u,5,9,0,2735,2735,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,5,5,u,5,9,0,2735,2735,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,4,5,u,4,683,0,194419,194419,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,4,5,u,4,13,0,3703,3703,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,4,5,u,4,683,0,194419,194419,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,4,5,u,4,13,0,3703,3703,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3,5,u,3,38,0,10909,10909,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,3,5,u,3,38,0,10909,10909,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,0,0,41303,41303,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,1,0,300,300,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,31,0,8976,8976,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,1,0,300,300,,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,2,5,u,2,31,0,8976,8976,,4
H5,2019,2019,2019,6,1,0,RM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,0,0,4300,4300,,0
H5,2019,2019,2019,6,1,0,RM,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,0,0,4300,4300,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,144,0,41161,41161,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,62,0,17830,17830,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,210,0,59856,59856,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,21,0,6015,6015,,4
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,u,1,5,u,1,42,0,12155,12155,,4
