Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,183,,,,183,,53,,,0
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,178,,,,178,,660,,,0
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,61,,,0
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,1647,,,0
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,315,,,,315,,2479,,,0
H1,2001,2001,2001,4,0,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,355,,,,355,,22603,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3700,,,,3700,,125122,,,0
H1,2002,2002,2002,4,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,16003,,,,16003,,25149,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,93,,,,93,,3793,,,0
H1,2002,2002,2002,4,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,718,,,0
H1,2002,2002,2002,4,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15000,,,,15000,,23928,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,200,,,0
H1,2002,2002,2002,4,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,503,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2824,,,,2824,,78786,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,322,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,17,,,,17,,140,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,46,,,,46,,3033,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,5485,,,0
H1,2002,2002,2002,4,0,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,712,,,,712,,33363,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,11909,,,,11909,,448169,,,0
H1,2003,2003,2003,4,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48073,,,,48073,,115856,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,98,,,,98,,5197,,,0
H1,2003,2003,2003,4,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48064,,,,48064,,114162,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,144,Sri Lanka,LKA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,43,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4300,,,,4300,,215663,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2305,,,,2305,,140421,,,0
H1,2003,2003,2003,4,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,1693,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,1379,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,994,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,140,,,,140,,5784,,,0
H1,2003,2003,2003,4,0,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5045,,,,5045,,78689,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6170,,,,6170,,91657,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,799,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1500,,,,1500,,49616,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,2080,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1125,,,,1125,,19428,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3437,,,,3437,,18959,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,775,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4028,,,,4028,,228968,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7605,,,,7605,,52023,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,394,,,,394,,37352,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2625,,,,2625,,32111,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1312,,,,1312,,40109,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,51,,,,51,,2521,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,179,,,,179,,9575,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,3430,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,8623,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,476,,,,476,,25054,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1562,,,,1562,,107424,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4875,,,,4875,,13961,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,104,,,,104,,831,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2125,,,,2125,,68029,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,828,,,,828,,7140,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1125,,,,1125,,39654,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,171,,,,171,,3181,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,812,,,,812,,21954,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,828,,,,828,,7140,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,17,,,,17,,3240,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3698,,,,3698,,179440,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,95,,,,95,,561,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,131,,,,131,,36479,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,188,,,,188,,919,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,13,,,,13,,9139,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2295,,,,2295,,86925,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,83,,,,83,,526,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,73,,,,73,,305,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,179,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,471,,,,471,,28872,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,487,,,,487,,16622,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,35,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4209,,,,4209,,137152,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,1813,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,199,,,,199,,1033,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,1813,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,4469,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2951,,,,2951,,104147,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,183,,,,183,,53,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,178,,,,178,,660,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,61,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,1647,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,315,,,,315,,2479,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,355,,,,355,,22603,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3700,,,,3700,,125122,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,16003,,,,16003,,25149,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,93,,,,93,,3793,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,718,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,15000,,,,15000,,23928,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6,,,,6,,200,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,503,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2824,,,,2824,,78786,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,322,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,17,,,,17,,140,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,46,,,,46,,3033,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,5485,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,712,,,,712,,33363,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11909,,,,11909,,448169,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,48073,,,,48073,,115856,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,98,,,,98,,5197,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,48064,,,,48064,,114162,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,144,Sri Lanka,LKA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,43,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4300,,,,4300,,215663,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2305,,,,2305,,140421,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,1693,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,1379,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,994,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,140,,,,140,,5784,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5045,,,,5045,,78689,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,7142,,,,7142,,723156,,,0
H1,1997,1997,1997,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,541,,,,541,,8431,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,1283,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3437,,,,3437,,418750,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,12,,,,12,,5147,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,320,,,,320,,10159,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,464,,,,464,,17753,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,85,,,,85,,1811,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,1959,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,167,,,,167,,23499,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2625,,,,2625,,242376,,,0
H1,1997,1997,1997,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,515,,,,515,,7376,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,21,,,,21,,419,,,0
H1,1997,1997,1997,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,26,,,,26,,1055,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9924,,,,9924,,765353,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,89,,,,89,,155411,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,7353,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5125,,,,5125,,394204,,,0
H1,1998,1998,1998,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,89,,,,89,,155411,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,32,,,,32,,8108,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2000,,,,2000,,7829,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,5998,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,140,,,,140,,13651,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,14,,,,14,,955,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,414,,,,414,,2686,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,21,,,,21,,5777,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,210,,,,210,,39819,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,335,,,,335,,109482,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1625,,,,1625,,169290,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2,,,,2,,201,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,35843,,,,35843,,506867,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2324,,,,2324,,6665,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,11187,,,,11187,,140850,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9,,,,9,,13957,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,82,,,,82,,12576,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2062,,,,2062,,217209,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,12,,,,12,,2857,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,10,,,,10,,5248,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4,,,,4,,963,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2,,,,2,,575,,,0
