Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,12,,,,39,,10758,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,70,,5288,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,12,,703,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,13,,1132,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,802,,6058,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,11,,6689,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,110,,27246,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,480,,,,3775,,440885,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,302,,,,9255,,277513,,,2
H1,2004,2004,2004,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8,,,,368,,7776,,,2
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,7,,,,7,,545,,,0
H0,1995,1995,1995,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,6312,,,,6312,,3824,,,0
H0,1995,1995,1995,6,1,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,280440,Oxygen,8,Weight in kilograms,6312,,,,6312,,3824,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,7,,,,7,,545,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,18,,,,18,,1202,,,0
H0,1996,1996,1996,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,2812,,,,2812,,4223,,,0
H0,1996,1996,1996,6,1,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,8,Weight in kilograms,2812,,,,2812,,4223,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,18,,,,18,,1202,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,444,,,,444,,4711,,,0
H0,1997,1997,1997,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,149635,,,,149635,,140518,,,0
H0,1997,1997,1997,6,1,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,280440,Oxygen,8,Weight in kilograms,97230,,,,97230,,36964,,,0
H0,1997,1997,1997,6,1,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,280440,Oxygen,8,Weight in kilograms,12812,,,,12812,,9947,,,0
H0,1997,1997,1997,6,1,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,8,Weight in kilograms,39593,,,,39593,,93607,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,148,,,,148,,3438,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,711,So. African Customs Union,ZAF,,,,,,,,280440,Oxygen,8,Weight in kilograms,97,,,,97,,1009,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,199,,,,199,,264,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,275,,,,275,,5528,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,148,,,,148,,3424,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,711,So. African Customs Union,ZAF,,,,,,,,280440,Oxygen,8,Weight in kilograms,97,,,,97,,1005,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,29,,,,29,,633,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,1,,,,1,,466,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,261,,,,261,,2537,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,280440,Oxygen,8,Weight in kilograms,13,,,,13,,690,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,164,,,,164,,1440,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,84,,,,84,,407,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4839,,,,4839,,444259,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1252,,,,1252,,66503,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,600,,,,600,,50834,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2027,,,,2027,,268492,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,112,,,,112,,6783,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25,,,,25,,1725,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,2798,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,1437,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,780,,,,780,,45687,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11762,,,,11762,,1215116,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,320,,,,320,,38036,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,878,,,,878,,42940,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9504,,,,9504,,1064433,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,56,,,,56,,1223,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,112,,,,112,,6524,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,891,,,,891,,61935,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,25,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4936,,,,4936,,834400,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1421,,,,1421,,270129,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3496,,,,3496,,563791,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,480,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1779,,,,1779,,254924,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,214,,,,214,,6013,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1514,,,,1514,,199189,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,32,,,,32,,49210,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,512,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,17547,,,,17547,,1185691,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2444,,,,2444,,249120,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2345,,,,2345,,114749,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5000,,,,5000,,303089,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3781,,,,3781,,488754,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,201,,,,201,,2713,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,24,,,,24,,1234,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,52,,,,52,,4805,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3294,,,,3294,,1703,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,291,,,,291,,14945,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,2640,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,85,,,,85,,1939,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,71,,,,71,,5832,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,30,,,,30,,1639,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,35,,,,35,,3287,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,828,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,78,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,93,,,,93,,12080,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,524,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,8230,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,1215,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,7,,,,7,,2035,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8,,,,8,,76,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1903,,,,1903,,6851,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1750,,,,1750,,1661,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,20,,,,20,,2348,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,52,,,,52,,1567,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,13,,,,13,,906,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,68,,,,68,,369,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2111,,,,2111,,10127,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1750,,,,1750,,1654,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,101,,,,101,,3203,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,250,,,,250,,4934,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,336,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1714,,,,1714,,30065,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,480,,,,480,,12704,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1125,,,,1125,,15822,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,109,,,,109,,1539,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9611,,,,9611,,179737,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,11231,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7187,,,,7187,,104649,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,89,,,,89,,10689,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,109,,,,109,,13746,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1875,,,,1875,,29422,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,324,,,,324,,9568,,,0
H0,1995,1995,1995,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,432,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8919,,,,8919,,337266,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,61,,,,61,,965,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,683,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6062,,,,6062,,152754,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,89,,,,89,,25084,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,558,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,5349,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,7649,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,62,,,,62,,4125,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1312,,,,1312,,58431,,,0
H0,1996,1996,1996,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1312,,,,1312,,81668,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12116,,,,12116,,242350,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,587,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7187,,,,7187,,133058,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,855,,,,855,,37296,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,2109,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,523,,,,523,,21334,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3062,,,,3062,,6066,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,711,So. African Customs Union,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,3066,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,38,,,,38,,2160,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,6247,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,167,,,,167,,14110,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,117,,,,117,,15385,,,0
H0,1997,1997,1997,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,94,,,,94,,932,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11948,,,,11948,,158392,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7750,,,,7750,,88242,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,234,,,,234,,21719,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,1457,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,492,"Europe EU, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,664,,,,664,,23063,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3062,,,,3062,,6041,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,121,,,,121,,14278,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,3007,,,0
H0,1998,1998,1998,6,1,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,59,,,,59,,585,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13750,,,,13750,,301370,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,33,,,,33,,10992,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9687,,,,9687,,182907,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,406,,,,406,,22612,,,0
H0,1999,1999,1999,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,9393,,,0
