Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,982,,,,982,,14010,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2427,,,,2427,,29208,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2467,,,,2467,,192788,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5376,,,,5376,,190639,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,347,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,347,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11205,,,,11205,,446692,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,571,,,,571,,30763,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1181,,,,1181,,735742,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,428,Latvia,LVA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,1271,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,62,,,,62,,5190,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,8171,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21,,,,21,,676,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,79,,,,79,,1049,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,5728,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,882,,,,882,,60909,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,6586,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,247,,,,247,,16889,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,383,,,,383,,15403,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1595,,,,1595,,9895,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,874,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13078,,,,13078,,289859,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,2621,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,2621,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3917,,,,3917,,186644,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,74,,,,74,,9741,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,26,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,623,,,,623,,72375,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1128,,,,1128,,453297,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2231,,,,2231,,92667,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,1168,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,73,,,,73,,11868,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1005,,,,1005,,16002,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18487,,,,18487,,3083256,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50674,,,,50674,,5467084,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,134956,,,,134956,,793659,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6790,,,,6790,,12335,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,790,,,,790,,5063,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7204,,,,7204,,61781,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,50,Bangladesh,BGD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6000,,,,6000,,7271,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6540,,,,6540,,65152,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6358,,,,6358,,19003,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,39,,,,39,,74,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,32,,,,32,,383,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,228,,,,228,,581,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16712,,,,16712,,117307,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,71910,,,,71910,,398747,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1140,,,,1140,,6955,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,790,,,,790,,5063,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,790,,,,790,,5063,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4702,,,,4702,,25570,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20016,,,,20016,,95519,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,13,,,,13,,554,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,61,,,,61,,2027,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9858,,,,9858,,68739,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1820,,,,1820,,10186,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,47,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,923,,,,923,,665,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,322,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3504,,,,3504,,25441,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2560,,,,2560,,29716,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,681,,,,681,,1181,,,0
