Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30,,,,13,,321,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30241,,,,1736,,40643,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,9546,,,,678,,59158,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,1,,34,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,159,,,,19,,690,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,50,,,,11,,52,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,25942,,,,1125,,34122,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,1,,5,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,47,,,,8,,1551,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,5,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,260,,,,10,,262,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,20,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,0,,29,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1457,,,,276,,10043,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,569,,,,71,,67884,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,21,,,,3,,69,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,51,,,,10,,1932,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2065,,,,89,,2949,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4,,,,1,,23,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5163,,,,411,,7978,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,634,Qatar,QAT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,57,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,51,,,,7,,430,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,45746,,,,1613,,18502,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,662,,,,21,,373,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,3,,1600,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,80,,,,35,,122,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,163,,,,29,,1557,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,150,,,,15,,540,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,507,,,,81,,6175,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10772,,,,1011,,28527,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,23883,,,,1569,,56531,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,19410,,,,654,,10029,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,12,,,,2,,34,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,807,North Macedonia,MKD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,16,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6896,,,,552,,15128,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,6,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4126,,,,212,,15490,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,10,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,99556,,,,99556,,3682320,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,86,,,,86,,551,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,86,,,,86,,551,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,628,,,,628,,140346,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,77,,,,77,,23628,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8342,,,,8342,,195950,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,11,,,,11,,778,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,868,,,,868,,174308,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,936,,,,936,,23524,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3229,,,,3229,,418585,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3204,,,,3204,,324215,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,100,,,,100,,2818,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,927,,,,927,,184400,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,25,,,,25,,5,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7792,,,,7792,,145169,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,701,,,,701,,25200,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,6148,,,,6148,,87077,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4979,,,,4979,,93789,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,586,Pakistan,PAK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,18,,,,18,,261,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,11944,,,,11944,,161830,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3996,,,,3996,,59769,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,682,Saudi Arabia,SAU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,234,,,,234,,17190,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,217,,,,217,,19091,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5116,,,,5116,,461308,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,788,,,,788,,26259,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1152,,,,1152,,301657,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,33275,,,,33275,,349746,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1070,,,,1070,,59724,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3769,,,,3769,,385682,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17022,,,,17022,,625803,,,0
H4,2016,2016,2016,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,112,,,,112,,9048,,,0
H4,2016,2016,2016,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,8000,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,281,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,144,,,,144,,3754,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,838,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,794,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7157,,,,7157,,107533,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,243,,,,243,,11202,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,2689,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,116,,,,116,,11292,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,133,,,,133,,68583,,,0
H4,2016,2016,2016,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,106,,,,106,,8297,,,0
H4,2016,2016,2016,4,0,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,8000,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,35,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,732,,,,732,,91125,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,89,,,,89,,3917,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,1379,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,35,,,,35,,5691,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,92,,,,92,,10890,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,586,Pakistan,PAK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,64,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,385,,,,385,,17431,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,1073,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,476,,,,476,,75082,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1360,,,,1360,,128793,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,287,,,,287,,8146,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,1183,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,1265,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5302,,,,5302,,65505,,,0
H4,2016,2016,2016,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,750,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,242,,,,242,,1663,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,4848,,,0
H4,2016,2016,2016,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,735,,,0
H4,2016,2016,2016,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,1,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17022,,,,17022,,625803,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,112,,,,112,,9048,,,0
H4,2016,2016,2016,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,8000,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,281,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,144,,,,144,,3754,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,838,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,794,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7157,,,,7157,,107533,,,0
