Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,48405,-1,N/A,,44775,,355227,355227,,2
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,23468,-1,N/A,,21708,,235967,235967,,2
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,19187,-1,N/A,,17748,,45913,45913,,2
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,5750,-1,N/A,,5319,,73347,73347,,2
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,52067,-1,N/A,,48162,,691238,691238,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,20753,-1,N/A,,19197,,172159,172159,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,8000,-1,N/A,,7400,,19136,19136,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,4840,-1,N/A,,4477,,127667,127667,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,1,-1,N/A,,1,,45829,45829,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,3300,-1,N/A,,3053,,15037,15037,,4
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.s. in heading no. 2208",7,l,15173,-1,N/A,,14035,,311410,311410,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,65140,-1,N/A,,60255,,1782576,1782576,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,10304,-1,N/A,,9531,,246551,246551,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,29075,-1,N/A,,26894,,736221,736221,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,55,-1,N/A,,51,,166505,166505,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,1,-1,N/A,,1,,15521,15521,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,420,-1,N/A,,389,,13559,13559,,4
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,25285,-1,N/A,,23389,,604219,604219,,4
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,202578,-1,N/A,,,,3485360,3485360,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,120430,-1,N/A,,,,910662,910662,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,12,-1,N/A,,,,136,136,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,7965,-1,N/A,,,,30370,30370,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,11520,-1,N/A,,,,874951,874951,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,19494,-1,N/A,,,,52132,52132,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,912,-1,N/A,,,,7142,7142,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,42220,-1,N/A,,,,1609250,1609250,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,24,-1,N/A,,,,716,716,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,101498,-1,N/A,,101498,,57871,57871,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,101492,-1,N/A,,101492,,36870,36870,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,1,-1,N/A,,1,,1528,1528,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,2,-1,N/A,,2,,14697,14697,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,2,-1,N/A,,2,,4746,4746,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,8,kg,1,-1,N/A,,1,,30,30,,0
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,301828,,81369,81369,,0
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,301255,,80627,80627,,0
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,573,,742,742,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,18611,,88144,88144,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,11926,,39213,39213,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,94,,18664,18664,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,4034,,472,472,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2549,,23389,23389,,0
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,8,,6405,6405,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,231540,,204110,204110,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,229205,,195045,195045,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1,,72,72,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2304,,365,365,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,5,,2031,2031,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,7,,6549,6549,,0
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,18,,48,48,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,44388,,59946,59946,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,39210,,43619,43619,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,3,,1955,1955,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,164,,703,703,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,5000,,6281,6281,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,11,,7388,7388,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,112447,,225837,225837,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,104073,,116356,116356,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,30,,7,7,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,8159,,505,505,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,88,,72150,72150,,0
H2,2004,2004,2004,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,97,,36819,36819,,0
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,1896767,-1,N/A,,422444,,396809,396809,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,882010,-1,N/A,,349164,,184519,184519,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,165153,-1,N/A,,2,,34550,34550,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,369080,-1,N/A,,19701,,77213,77213,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,11268,-1,N/A,,2,,2357,2357,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,32,-1,N/A,,10,,7,7,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,2944,-1,N/A,,24,,616,616,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,7968,-1,N/A,,606,,1667,1667,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,202534,-1,N/A,,52917,,42371,42371,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,1418,-1,N/A,,1,,297,297,,2
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,254360,-1,N/A,,17,,53213,53213,,2
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,236957,,421477,421477,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,200303,,312366,312366,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1,,17192,17192,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,18000,,8233,8233,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,6,,986,986,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,618,,16975,16975,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,18018,,49785,49785,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,11,,15941,15941,,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1,,1113,,1113,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,1,,1113,,1113,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,852788,852788,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,133261,133261,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,540801,540801,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,63729,63729,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,74419,74419,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,1581,1581,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,32032,32032,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,1241,1241,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,5425,5425,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,-1,N/A,0,-1,N/A,,,,299,299,,0
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,92,-1,N/A,,92,,17120,17120,,6
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,92,-1,N/A,,92,,17120,17120,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7823,-1,N/A,,7823,,1507415,1507415,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2813,-1,N/A,,2813,,541925,541925,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2220,-1,N/A,,2220,,427701,427701,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,0,-1,N/A,,,,41,41,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,647,-1,N/A,,647,,124607,124607,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1178,-1,N/A,,1178,,226998,226998,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,22,-1,N/A,,22,,4274,4274,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,725,-1,N/A,,725,,139612,139612,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7,-1,N/A,,7,,1382,1382,,6
H0,2001,2001,2001,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,212,-1,N/A,,212,,40874,40874,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,5025,-1,N/A,,5025,,1197524,1197524,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,917,-1,N/A,,917,,218576,218576,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,13,-1,N/A,,13,,3205,3205,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,199,-1,N/A,,199,,47313,47313,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1417,-1,N/A,,1417,,337824,337824,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1391,-1,N/A,,1391,,331406,331406,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,19,-1,N/A,,19,,4562,4562,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1,-1,N/A,,1,,129,129,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,983,-1,N/A,,983,,234354,234354,,6
H2,2002,2002,2002,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,85,-1,N/A,,85,,20155,20155,,6
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,67907,-1,N/A,,67907,,3490083,3490083,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,5796,-1,N/A,,5796,,158327,158327,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2878,-1,N/A,,2878,,28978,28978,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,18612,-1,N/A,,18612,,443222,443222,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,71,-1,N/A,,71,,267934,267934,,0
H2,2003,2003,2003,6,1,0,M,598,Papua New Guinea,PNG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,20212,-1,N/A,,20212,,2005979,2005979,,0
