Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,8869850,8,kg,8869850.2,8869850,0,29474117,29474117,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,16122,8,kg,16122,16122,0,31998,31998,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,719666,8,kg,719666,719666,0,1341173,1341173,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2712,8,kg,2712,2712,0,17098,17098,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7705,8,kg,7705,7705,0,25215,25215,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,13104,8,kg,13104,13104,0,32477,32477,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2000,8,kg,2000,2000,0,4590,4590,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2500,8,kg,2500,2500,0,8660,8660,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3717,8,kg,3717,3717,0,1371,1371,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4793,8,kg,4793,4793,0,12000,12000,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4227,8,kg,4227,4227,0,133383,133383,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,750,8,kg,750,750,0,2336,2336,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,306315,8,kg,306315,306315,0,686092,686092,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5001,8,kg,5001,5001,0,4445,4445,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3980,8,kg,3980,3980,0,17865,17865,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,39,8,kg,39,39,0,120,120,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3,8,kg,3,3,0,697,697,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4252,8,kg,4252,4252,0,12125,12125,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7601,8,kg,7601,7601,0,30933,30933,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,78129,8,kg,78129,78129,0,121512,121512,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,15800,8,kg,15800,15800,0,41416,41416,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3000,8,kg,3000,3000,0,10628,10628,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,572,8,kg,572,572,0,25835,25835,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3,8,kg,3,3,0,2435,2435,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,45,8,kg,45,45,0,65,65,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1092,8,kg,1092,1092,0,5619,5619,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,23,8,kg,23,23,0,357,357,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,14,8,kg,14,14,0,1448,1448,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2789,8,kg,2789.38,2789,0,7772,7772,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,834,8,kg,834,834,0,10036,10036,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2176,8,kg,2176,2176,0,5714,5714,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1028,8,kg,1028,1028,0,2413,2413,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,12272,8,kg,12272,12272,0,87101,87101,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,371775,8,kg,371775,371775,0,626961,626961,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,23,8,kg,23,23,0,357,357,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,6770,8,kg,6770,6770,0,54350,54350,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,44651,8,kg,44651,44651,0,126770,126770,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,39,8,kg,39,39,0,120,120,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5151,8,kg,5151,5151,0,6854,6854,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,105285,8,kg,105285,105285,0,322190,322190,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,632038,8,kg,632038.15,632038,0,1391281,1391281,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5227,8,kg,5227,5227,0,134429,134429,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3000,8,kg,3000,3000,0,10628,10628,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,168155,8,kg,168155,168155,0,475641,475641,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3717,8,kg,3717,3717,0,1371,1371,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3,8,kg,3,3,0,697,697,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,88518,8,kg,88518,88518,0,264225,264225,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3000,8,kg,3000,3000,0,4911,4911,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,13104,8,kg,13104,13104,0,32477,32477,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2500,8,kg,2500,2500,0,8660,8660,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4793,8,kg,4793,4793,0,12000,12000,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10495,8,kg,10495,10495,0,12750,12750,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,750,8,kg,750,750,0,2336,2336,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2000,8,kg,2000,2000,0,751,751,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7000,8,kg,7000,7000,0,22830,22830,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4261,8,kg,4261,4261,0,7275,7275,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,15023,8,kg,15023,15023,0,22674,22674,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3677,8,kg,3677,3677,0,30961,30961,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,153,8,kg,153,153,0,3974,3974,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,249897,8,kg,249897,249897,0,836256,836256,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,21010,8,kg,21010,21010,0,54810,54810,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10697864,8,kg,10697864.05,10697864,0,33892616,33892616,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,20273,8,kg,20273.38,20273,0,120525,120525,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2000,8,kg,2000,2000,0,5107,5107,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,8,kg,1000,1000,0,428,428,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,8,kg,1000,1000,0,321,321,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,8,kg,1000,1000,0,1046,1046,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,8,kg,1000,1000,0,428,428,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,8,kg,100,100,0,113,113,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,8,kg,100,100,0,186,186,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,8,kg,100,100,0,113,113,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,8,kg,100,100,0,186,186,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,131,131,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,102,102,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,300,300,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,269,269,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,77,77,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,57,57,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,972,972,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,255,255,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,102,102,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,300,300,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,269,269,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,77,77,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,57,57,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,306,306,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,972,972,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,8,kg,1,1,0,255,255,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1148344,-1,N/A,0,1148344,0,2143850,2143850,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,3100,Railway,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,72,-1,N/A,0,72,0,332,332,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,72,-1,N/A,0,72,0,332,332,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,16546942,-1,N/A,0,16546942,0,75762110,75762110,,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,87970,-1,N/A,0,87970,0,312316,312316,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,75436,-1,N/A,0,75436,0,360775,360775,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,163774,-1,N/A,0,163774,0,737202,737202,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,70570,-1,N/A,0,70570,0,191666,191666.09,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,122360,-1,N/A,0,122360,0,377805,377805,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,292287,-1,N/A,0,292287,0,952917,952917,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,457837,-1,N/A,0,457837,0,1539859,1539859,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,453213,-1,N/A,0,453213,0,3559582,3559582.09,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2699814,-1,N/A,0,2699814,0,27364793,27364793,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,12133939,-1,N/A,0,12133939,0,84863908,84863908.04,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,158,-1,N/A,0,158,0,393,393,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,60,-1,N/A,0,60,0,232,232,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,83,-1,N/A,0,83,0,70,70,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,95,-1,N/A,0,95,0,1076,1076,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,708,-1,N/A,0,708,0,7521,7521,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,152,-1,N/A,0,152,0,473,473,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1106,-1,N/A,0,1106,0,3833,3833,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1107,-1,N/A,0,1107,0,3513,3513,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,350,-1,N/A,0,350,0,2102,2102,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,474,-1,N/A,0,474,0,166,166,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,845,-1,N/A,0,845,0,89767,89767,0,0
