Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,40,,,,1,,20,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,54,,7022,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,98,,65074,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,38,,,,45,,25940,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,21,,,,485,,37110,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,134,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,966,,,,3,,1510,,,0
H3,2012,2012,2012,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,111,,,,680,,89893,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,15,,,,216,,20189,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,8,,,,200,,19132,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5,,,,14,,877,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2,,,,2,,180,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11468,,,,11468,,6899530,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,451,,,,451,,116512,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,251,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,275,,,,275,,41884,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,161,,,,161,,49688,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6250,,,,6250,,1304411,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,675,,,,675,,193200,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,725,,,,725,,270446,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9,,,,9,,8278,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2912,,,,2912,,4914860,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,84956,,,,84956,,482236,,,0
H3,2013,2013,2013,6,1,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8997,,,,8997,,19667,,,0
H3,2013,2013,2013,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8761,,,,8761,,19344,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2570,,,,2570,,26103,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,960,,,,960,,12073,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,250,,,,250,,481,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,13346,,,,13346,,27463,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,34440,,,,34440,,208892,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,146,,,,146,,49,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30,,,,30,,98,,,0
H3,2013,2013,2013,6,1,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8997,,,,8997,,19667,,,0
H3,2013,2013,2013,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8761,,,,8761,,19344,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,800,,,,800,,2216,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,219,,,,219,,1824,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24019,,,,24019,,171873,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3420,,,,3420,,4154,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2150,,,,2150,,8633,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2606,,,,2606,,18377,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1901,,,,1901,,151962,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12,,,,12,,2774,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,674,,,,674,,45333,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,2,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,588,,,,588,,46759,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,541,,,,541,,47414,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,2084,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,84,,,,84,,7596,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,139186,,,,139186,,3352753,,,0
H3,2013,2013,2013,6,1,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,252,,,0
H3,2013,2013,2013,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,242,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4040,,,,4040,,28400,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,234,,,,234,,65450,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,124,,,,124,,66089,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18,,,,18,,2988,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,376,,,,376,,48074,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,13057,,,,13057,,140958,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,262,,,,262,,22296,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,256,,,,256,,25594,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1121,,,,1121,,150314,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,807,,,,807,,166138,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4307,,,,4307,,765129,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2030,,,,2030,,51126,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1379,,,,1379,,22501,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1042,,,,1042,,51275,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,267,,,,267,,38095,,,0
H3,2013,2013,2013,6,1,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,242,,,0
H3,2013,2013,2013,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,242,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1165,,,,1165,,70172,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,309,,,,309,,58356,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,180,,,,180,,32853,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,178,,,,178,,4640,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,145,,,,145,,12344,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,13,,,,13,,822,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,102262,,,,102262,,947039,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23,,,,23,,16450,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,1226,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,72,,,,72,,18374,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,530,,,,530,,72306,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1255,,,,1255,,56236,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,3546,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,446,,,,446,,70400,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,82,,,,82,,6739,,,0
H3,2013,2013,2013,6,1,1,Import,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,700,,,,700,,56151,,,0
