Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,65868,,,,65868,,649325,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1742,,,,1742,,416732,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1742,,,,1742,,416732,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1594,,,,1594,,228216,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,51,,,,51,,9564,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,832,,,,832,,379131,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,72974,,,,72974,,1566439,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1124,,,,1124,,844018,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1124,,,,1124,,844018,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,191,Croatia,HRV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,729,,,,729,,5016,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,155,,,,155,,12125,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2035,,,,2035,,217809,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,212,Dominica,DMA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,2521,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,231,Ethiopia,ETH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,4776,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,231,Ethiopia,ETH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,4776,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,6488,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1812,,,,1812,,416256,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,33648,,,,33648,,1948035,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,173,,,,173,,8791,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,173,,,,173,,8791,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,323777,,,,323777,,15470534,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27,,,,27,,13790,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,3835,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18333,,,,18333,,41301,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,140,,,,140,,37060,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,140,,,,140,,37060,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15133,,,,15133,,935501,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14975,,,,14975,,932825,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8347,,,,8347,,250908,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,339,,,,339,,22561,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,339,,,,339,,22561,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,78784,,,,78784,,929203,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,35782,,,,35782,,960984,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19394,,,,19394,,1496049,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,222,,,,222,,199543,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,222,,,,222,,199543,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1507,,,,1507,,201904,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1507,,,,1507,,201904,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,76,,,,76,,10892,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,175,,,,175,,193659,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,209,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,5669,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4579,,,,4579,,343763,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,504,Morocco,MAR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,635,,,0
H5,2017,2017,2017,6,1,3,Re-Export,400,Jordan,JOR,504,Morocco,MAR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,635,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1680,,,,1680,,143363,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,197,,,,197,,18507,,,0
H5,2017,2017,2017,6,1,1,Import,400,Jordan,JOR,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1173,,,,1173,,115221,,,0
H5,2017,2017,2017,6,1,2,Export,400,Jordan,JOR,586,Pakistan,PAK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,1688,,,0
