Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,205,,,,205,,27498,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,54,,,,54,,3276,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2014,,,,2014,,8336,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17,,,,17,,2046,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,5034,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,835,,,,835,,18661,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,714,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,3091,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11020,,,,11020,,575952,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,93,,,,93,,3679,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,172,,,,172,,40229,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1646,,,,1646,,479939,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,236,,,,236,,10475,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3189,,,,3189,,363460,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,93424,,,,93424,,6595697,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,9,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,140721,,,,140721,,776224,,,6
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3116,,,,3116,,23206,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3116,,,,3116,,23206,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,109,,,,109,,40,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,36434,,,,36434,,148743,,,6
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,98103,,,,98103,,493613,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,771,,,,771,,3952,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2481,,,,2481,,29776,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2821,,,,2821,,100097,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1617,,,,1617,,13995,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,12,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1608,,,,1608,,13825,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,12,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8,,,,8,,170,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1250491,,,,1250491,,5173032,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,68728,,,,68728,,599774,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,275,,,,275,,1080,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3440,,,,3440,,19731,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,137445,,,,137445,,849814,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,781237,,,,781237,,2042711,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10397,,,,10397,,36425,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2248,,,,2248,,12433,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,263,,,,263,,1151,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11070,,,,11070,,46353,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1893,,,,1893,,41850,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,37459,,,,37459,,107153,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2605,,,,2605,,10514,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20099,,,,20099,,113524,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,66002,,,,66002,,219219,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18,,,,18,,1204,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,305,,,,305,,2043,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,271,,,,271,,27753,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5221,,,,5221,,22633,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20163,,,,20163,,105572,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9,,,,9,,38,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,41016,,,,41016,,189341,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,231,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,45714,,,,45714,,472305,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,14,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10325,,,,10325,,58628,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3663,,,,3663,,15250,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,180,,,,180,,789,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8,,,,8,,250,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2,,,,2,,62,,,0
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,117602,,,,117602,,1372829,,,0
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,276,,,,276,,1893,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,20208,,,,20208,,234710,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,226,,,,226,,276,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16058,,,,16058,,162474,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,736,,,,736,,32717,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,570,,,,570,,1238,,,0
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,14,,,,14,,37,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,0,,,,0,,3,,,0
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,717,,,,717,,16641,,,0
