Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,10025,10025,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,7074,7074,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,33,33,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,2663,2663,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,43,43,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,77,77,,0
H2,2005,2005,2005,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,136,136,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,4792,4792,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,4223,4223,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,197,197,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,171,171,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,34,34,,0
H2,2006,2006,2006,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,168,168,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,16336,16336,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,8464,8464,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,955,955,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,448,448,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,367,367,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,41,41,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,2903,2903,,0
H2,2007,2007,2007,4,0,0,M,90,Solomon Isds,SLB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,3158,3158,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,3566,3566,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,942,942,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,21,21,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,144,144,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,33,33,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,412,412,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,227,227,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,344,344,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1208,1208,,0
H2,2008,2008,2008,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,236,236,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,209,-1,N/A,0,209,,11330,11330.239,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,209,-1,N/A,0,209,,11330,11330.239,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,94,-1,N/A,0,94,,5109,5109.041,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,94,-1,N/A,0,94,,5109,5109.041,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,0,15,,855,855.314,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,0,15,,855,855.314,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,0,15,,847,847.121,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,0,15,,847,847.121,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,0,1,,54,54.745,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,0,1,,54,54.745,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,0,6,,364,364.47,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,0,6,,364,364.47,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,0,1,,93,93.973,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,0,1,,93,93.973,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,0,9,,540,540.871,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,0,9,,540,540.871,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,56,-1,N/A,0,56,,3057,3057.654,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,56,-1,N/A,0,56,,3057,3057.654,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,7,-1,N/A,0,7,,407,407.05,,0
H2,2009,2009,2009,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,7,-1,N/A,0,7,,407,407.05,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,91360,91360,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,76321,76321,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1343,1343,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,239,239,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,489,489,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,134,134,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,7905,7905,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,126,126,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1168,1168,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,580,580,,0
H2,2010,2010,2010,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,3054,3054,,0
H2,2011,2011,2011,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1391,-1,N/A,0,1391,,86993,86993.657,,0
H2,2011,2011,2011,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1391,-1,N/A,0,1391,,86993,86993.657,,0
H2,2011,2011,2011,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,350,-1,N/A,0,350,,21941,21941.802,,0
H2,2011,2011,2011,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,350,-1,N/A,0,350,,21941,21941.802,,0
H2,2011,2011,2011,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,86,-1,N/A,0,86,,5394,5394.568,,0
