Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6228,,,,122,,20673,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,273,,,,2,,711,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,891,Serbia and Montenegro,SCG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4016,,,,2902,,10447,,,2
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,56,,,,15,,147,,,2
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14931,,,,14931,,1554311,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,293,,,,293,,27288,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,44,,,,44,,268,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,42,,,,42,,6591,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,166,,,,166,,3159,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,90,,,,90,,6323,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1716,,,,1716,,13623,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,174,Comoros,COM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,361,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1065,,,,1065,,60279,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,26,,,,26,,788,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,61,,,,61,,7815,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,136,,,,136,,19739,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,103,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2431,,,,2431,,381123,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,307,,,,307,,6371,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,16,,,,16,,488,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,135,,,,135,,44075,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1331,,,,1331,,51266,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,81,,,,81,,12497,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,382,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,352,,,,352,,10653,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,917,,,,917,,284210,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7,,,,7,,976,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18,,,,18,,4020,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,45,,,,45,,1089,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,218,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,276,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,49,,,,49,,2774,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,127,,,,127,,4562,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,962,,,,962,,384432,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,61,,,,61,,1681,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,245,,,,245,,3618,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,151,,,,151,,24219,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13,,,,13,,622,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,78,,,,78,,15994,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,23,,,,23,,1369,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1458,,,,1458,,20058,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2993,,,,2993,,199474,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,42,,,,42,,6101,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,28967,,,,28967,,1122127,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,419,,,,419,,29643,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,596,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3273,,,,3273,,208278,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21,,,,21,,3623,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,82,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,2782,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1221,,,,1221,,12591,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,55,,,,55,,6404,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,276,,,,276,,16366,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1332,,,,1332,,44811,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,576,,,,576,,15612,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,574,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3417,,,,3417,,198624,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,26,,,,26,,1194,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,29,,,,29,,271,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,340,Honduras,HND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,485,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,255,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,135,,,,135,,2928,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6362,,,,6362,,203373,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,108,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,53,,,,53,,496,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,146,,,,146,,2718,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4,,,,4,,215,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,7,,,,7,,272,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,769,,,,769,,8516,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,1810,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,85,,,,85,,2911,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,31,,,,31,,3171,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,420,,,,420,,8321,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,410,,,,410,,14999,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2015,,,,2015,,59330,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1100,,,,1100,,36118,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,64,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,158,,,,158,,4196,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1715,,,,1715,,47466,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,90,,,,90,,7282,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5573,,,,5573,,234613,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,891,Serbia and Montenegro,SCG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,105,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,209,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,28967,,,,28967,,1122127,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,419,,,,419,,29643,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,596,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3273,,,,3273,,208278,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,21,,,,21,,3623,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,82,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,2782,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1221,,,,1221,,12591,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,55,,,,55,,6404,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,276,,,,276,,16366,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1332,,,,1332,,44811,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,576,,,,576,,15612,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,574,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3417,,,,3417,,198624,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,26,,,,26,,1194,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,29,,,,29,,271,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,340,Honduras,HND,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,485,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,255,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,135,,,,135,,2928,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6362,,,,6362,,203373,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,108,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,53,,,,53,,496,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,146,,,,146,,2718,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4,,,,4,,215,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7,,,,7,,272,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,769,,,,769,,8516,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,1810,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,85,,,,85,,2911,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,31,,,,31,,3171,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,420,,,,420,,8321,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,410,,,,410,,14999,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2015,,,,2015,,59330,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1100,,,,1100,,36118,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,64,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,158,,,,158,,4196,,,0
H2,2004,2004,2004,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1715,,,,1715,,47466,,,0
H2,2004,2004,2004,6,1,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,90,,,,90,,7282,,,0
