Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1104,,,,9585,,1014434,,,2
H1,2006,2006,2006,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,15,,,,167,,16353,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,82,,,,66,,75445,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,333,,,,2681,,305676,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,74,,,,187,,68193,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,16,,4368,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,262,,1673,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,493,,,,6010,,453247,,,2
H1,2006,2006,2006,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,134,,10358,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,40,,5050,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,82,,8620,,,2
H1,2006,2006,2006,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,33,,5995,,,2
H1,2006,2006,2006,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,100,,,,241,,92163,,,2
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3592100,,,,3710781,,584196,,,2
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,394,,233,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3468472,,,,3710651,,564090,,,2
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,394,,233,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,116176,,,,119,,18894,,,2
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7453,,,,11,,1212,,,2
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6469,,,,6469,,772539,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,5386,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,645,,,,645,,169444,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,415,,,,415,,54092,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4638,,,,4638,,424325,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,350,,,,350,,66149,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,415,,,,415,,53142,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,6938,,,,6938,,281684,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2686,,,,2686,,234802,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,118,,,,118,,4564,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4131,,,,4131,,42279,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,39,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,184625,,,,184625,,9815231,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1876,,,,1876,,29721,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,51,,,,51,,6166,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14176,,,,14176,,1118906,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,44,,,,44,,1124,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2827,,,,2827,,232686,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,159,,,,159,,14,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4353,,,,4353,,478139,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,85,,,,85,,995,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,47,,,,47,,4207,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,85,,,,85,,2285,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,3743,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,661,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,51,,,,51,,51845,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,26,,1870,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,100,,,,100,,7529,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,160043,,,,160043,,7673724,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,380,,,,380,,12622,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,161,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1368,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,959,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,37,,,,37,,6176,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,209,,,,209,,12071,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,511,,,,511,,49933,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2186,,,,2186,,173879,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1084,,,,1084,,3890,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,110023,,,,110023,,514478,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,187,,,,187,,5393,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,26843,,,,26843,,114333,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,356,,,,356,,2190,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,70009,,,,70009,,228097,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12701,,,,12701,,169680,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,137,,,,137,,520,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,50,,,,50,,4873,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,12,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,110,,,,110,,165,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4872,,,,4872,,30437,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,7,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2431,,,,2431,,14185,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,7,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2441,,,,2441,,16252,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,266997,,,,266997,,261934,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,99242,,,,99242,,307870,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,19,,,,19,,315,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,64135,,,,64135,,159357,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,84530,,,,84530,,283547,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,202842,,,,202842,,102100,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14712,,,,14712,,24323,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1,,,,1,,162,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2844,,,,2844,,8770,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,536,,,,536,,27,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,565,,,,565,,1004,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,566,Nigeria,NGA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,7,,,,7,,23,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2260,,,,2260,,7489,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,536,,,,536,,27,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5,,,,5,,49,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,7,,,,7,,204,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,4144,,154328,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,238,,932,,,4
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,9,,2856,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,110,,2094,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2874,,114189,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,201,,788,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,60,,455,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,330,,8629,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,761,,26104,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,37,,144,,,4
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,25636,,478304,,,4
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,311,,3482,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,1,,10,,,4
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,504,,3227,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,60,,382,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,128,,360,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,12,,787,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,12,,65,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,24483,,472594,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,281,,1106,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,25,,2374,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,748,Eswatini,SWZ,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,1,,190,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,4,,192,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,147,,72,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,284,,424,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,5,,2,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,37660,,,,37660,,409207,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1612,,,,1612,,6574,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10831,,,,10831,,66058,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1612,,,,1612,,6574,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,464,,,,464,,96410,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,26365,,,,26365,,246739,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,22880,,,,22880,,319827,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,438,,,,438,,59984,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3041,,,,3041,,2422,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,676,,,,676,,10430,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18420,,,,18420,,293758,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,426,,,,426,,59389,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,686,,,,686,,2932,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,8146,,,0
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,594,,,0
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,2140,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,22880,,,,22880,,319827,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,438,,,,438,,59984,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3041,,,,3041,,2422,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,676,,,,676,,10430,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18420,,,,18420,,293758,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,426,,,,426,,59389,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,686,,,,686,,2932,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,8146,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,594,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,2140,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,6080,,814419,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,310,,200335,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,118,,158811,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,3,,427,,,0
H1,2007,2007,2007,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,132,,61252,,,0
H1,2007,2007,2007,6,1,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,150,,192180,,,0
