Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,17,,,,518,,21944,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,8,,,,1024,,47889,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,26,,,,1017,,75454,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,50,,,,808,,38252,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,7,,,,1246,,70860,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,39,,,,363,,1666,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,59,,1210,,,0
H3,2012,2012,2012,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,5,,,,132,,43076,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,42130,,,,3271,,125653,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1424,,,,102,,12395,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,27562,,,,2073,,28578,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1911,,,,84,,4781,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,115,,900,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4387,,,,147,,3581,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1271,,,,171,,9042,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,160,,,,33,,1017,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,546,,,,100,,25067,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,16,,,,4,,404,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,30,,,,5,,258,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2,,,,0,,50,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,442,Luxembourg,LUX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,85,,,,22,,5777,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,87,,,,17,,1052,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,119,,,,10,,487,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,106,,,,16,,3151,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,90,,,,5,,889,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,1,,584,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,25,,,,2,,95,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,54,,,,11,,258,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,612,,,,50,,100,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,0,,2,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2564,,,,245,,17717,,,0
H3,2007,2007,2007,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1073,,,,60,,9470,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,114779,,,,6553,,167778,,,0
H3,2008,2008,2008,6,1,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20470,,,,1583,,19927,,,0
H3,2008,2008,2008,6,1,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,470,,,,26,,204,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3972,,,,224,,17949,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,70,,,,9,,16689,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,83843,,,,4310,,51303,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,178,,,,14,,869,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,486,,,,30,,1226,,,0
H3,2008,2008,2008,6,1,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,470,,,,26,,204,,,0
H3,2008,2008,2008,6,1,3,Re-Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,470,,,,26,,204,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1154,,,,98,,6001,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20,,,,1,,40,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,487,,,,40,,17625,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,83,,,,9,,3962,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,37,,,,3,,214,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4720,,,,238,,22996,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,51,,,,3,,734,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,495,,,,44,,2156,,,0
H3,2008,2008,2008,6,1,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20000,,,,1558,,19723,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,688,Serbia,SRB,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,40,,,,2,,191,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,37,,,,5,,939,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,377,,,,22,,4119,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10,,,,1,,130,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,212,,,,14,,355,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,200,,,,20,,100,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15092,,,,1294,,4492,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,43,,,,7,,195,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,458,,,,56,,4611,,,0
H3,2008,2008,2008,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2714,,,,110,,10880,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,88865,,,,6348,,174799,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2500,,,,121,,14634,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,81029,,,,5401,,134945,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,45,,,,4,,380,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,962,,,,22,,1164,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,538,,,,36,,4456,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,240,,,,21,,241,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,85,,,,14,,621,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,98,,,,31,,2009,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,661,,,,171,,2819,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,905,,,,81,,3105,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20,,,,1,,125,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,642,Romania,ROU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10,,,,1,,25,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,650,,,,333,,876,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,477,,,,38,,4237,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,57,,,,5,,481,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,50,,,,3,,455,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,144,,,,21,,288,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,12,,,,2,,70,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,50,,,,5,,336,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15,,,,2,,235,,,0
H3,2009,2009,2009,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,317,,,,39,,3296,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,218617,,,,11700,,330757,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,0,,2,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,204676,,,,10652,,241885,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,20,,,,1,,94,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,94,,,,10,,1065,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,5452,,,,316,,26864,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,456,,,,26,,5391,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2,,,,1,,314,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,0,,6,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,633,,,,38,,11167,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,105,,,,30,,6792,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,293,,,,42,,1889,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,40,,,,2,,154,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1476,,,,124,,9298,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,50,,,,5,,438,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,100,,,,7,,95,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,70,,,,5,,1337,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,71,,,,16,,2348,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,55,,,,4,,578,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,60,,,,3,,149,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,118,,,,13,,897,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3372,,,,183,,3203,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,688,,,,151,,1056,,,0
H3,2010,2010,2010,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,784,,,,71,,15736,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,145672,,,,7212,,204876,,,0
H3,2011,2011,2011,6,1,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,491,,,,41,,783,,,0
H3,2011,2011,2011,6,1,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,491,,,,41,,783,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,1,,47,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,126693,,,,4938,,109458,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2953,,,,112,,18966,,,0
H3,2011,2011,2011,6,1,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,490,,,,41,,728,,,0
H3,2011,2011,2011,6,1,3,Re-Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,490,,,,41,,728,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,804,,,,66,,9906,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2001,,,,50,,2019,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,40,,,,11,,1001,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10,,,,4,,250,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,364,Iran,IRN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,396,,,,93,,558,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,463,,,,28,,6293,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,73,,,,25,,4183,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,184,,,,81,,5314,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,140,,,,21,,653,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3639,,,,265,,16364,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,7,,,,1,,72,,,0
H3,2011,2011,2011,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3718,,,,1145,,8000,,,0
