Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,1261,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,176,,,,176,,3451,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,556,,,,556,,8626,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,164,,,,164,,3144,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,355,,,,355,,5204,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,37,,,,37,,278,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3751,,,,3751,,10860,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3750,,,,3750,,10840,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1,,,,1,,20,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,272,,,,272,,9172,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,128,,,,128,,3618,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,144,,,,144,,5554,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,148,,,,148,,1986,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,148,,,,148,,1986,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,470,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,470,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,903,,,,903,,4043,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,894,,,,894,,3657,,,0
H0,1996,1996,1996,4,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,386,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,903,,,,903,,4043,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,894,,,,894,,3657,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,386,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,69,,,,69,,15636,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,17,,,,17,,2355,,,0
H0,1996,1996,1996,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,52,,,,52,,13281,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,160778,,57758,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,425,,457,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,160353,,57301,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1611,,,,1611,,136360,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,798,,,,798,,83042,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,795,,,,795,,52401,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,18,,,,18,,917,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,33,,,,33,,1993,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,569,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8,,,,8,,948,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9,,,,9,,477,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,704,,,,704,,26372,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,142,,,,142,,3150,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,190,,,,190,,18473,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,372,,,,372,,4748,,,0
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,50,,4309,,,2
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,10,,328,,,2
H0,2000,2000,2000,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,40,,3981,,,2
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,47945,,14928,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,47945,,14928,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,16486,,,,16486,,824535,,,0
H0,2001,2001,2001,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1483,,,,1483,,221620,,,0
H0,2001,2001,2001,6,1,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1437,,,,1437,,220492,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,9231,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,648,,,,648,,733558,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,178,,,,178,,64350,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,473,"LAIA, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,74,,,,74,,493,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,54,,,,54,,1448,,,0
H0,2001,2001,2001,6,1,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,46,,,,46,,1129,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,140,,,,140,,1152,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,727,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15336,,,,15336,,13577,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,69198,,,,69198,,55982,,,0
H0,2001,2001,2001,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,234,,,,234,,2497,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,753,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,69163,,,,69163,,52538,,,0
H0,2001,2001,2001,6,1,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,234,,,,234,,2497,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,26,,1555,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1135,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,246,,,,246,,2330,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,74,,,,74,,73,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,172,,,,172,,2256,,,0
H0,2001,2001,2001,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,201,,,0
H0,2001,2001,2001,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,201,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,201,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,201,,,0
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,10,,,,172,,10239,,,2
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,15,,5638,,,2
H0,2001,2001,2001,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,157,,4601,,,2
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5418,,,,5418,,465483,,,0
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,2677,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,476,,,,476,,38506,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,3909,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,830,,,,830,,52398,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,82,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,360,Indonesia,IDN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,953,,,,953,,32916,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2075,,,,2075,,250433,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,651,,,,651,,54797,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,82,,,,82,,3823,,,0
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,2677,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,210,,,,210,,24291,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,34,,,,34,,341,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,60,,,,60,,3989,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,1539,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,1539,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,988,,,,988,,20894,,,0
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,694,,,,694,,8459,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,30,,,,30,,3876,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,608,,,,608,,15487,,,0
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,694,,,,694,,8459,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,360,Indonesia,IDN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,350,,,,350,,1530,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,966,,,,966,,7712,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,489,,,,489,,4156,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,477,,,,477,,3556,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,895,,12924,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,895,,12924,,,0
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,814,,,,333,,2468,,,2
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,191,,,,8,,478,,,2
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,814,,,,333,,2468,,,2
H0,2002,2002,2002,6,1,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,191,,,,8,,478,,,2
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,15,,4268,,,2
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,12,,3110,,,2
H0,2002,2002,2002,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,1158,,,2
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10194,,,,10194,,325868,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,92,Br. Virgin Isds,VGB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4778,,,,4778,,104102,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4652,,,,4652,,129985,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,155,,,,155,,40461,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,526,,,,526,,44352,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,77,,,,77,,6321,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,646,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,18,,,,18,,2058,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,18,,,,18,,2058,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1747,,,,1747,,87823,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,8221,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,239,,,,239,,2802,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,997,,,,997,,34024,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,568,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,3887,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32,,,,32,,2742,,,0
H0,2003,2003,2003,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,443,,,,443,,35578,,,0
H0,2003,2003,2003,6,1,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3672,,,,11,,6614,,,2
