Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,884,,,,884,,32275,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,449,,,,449,,63591,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,91,,,,91,,6449,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,5295,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,26659,,,,26659,,1278979,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,11083,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4342,,,,4342,,168332,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,171,,,,171,,917,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,72,,,,72,,8532,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,69,,,,69,,7180,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,61897,,,,61897,,334887,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20,,,,20,,25,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6446,,,,6446,,33958,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,50,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18804,,,,18804,,101295,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18971,,,,18971,,115834,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5669,,,,5669,,23610,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11000,,,,11000,,59033,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,979,,,,979,,1083,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3721,,,,3721,,2797,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10,,,,10,,217,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,30,,,,30,,616,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3681,,,,3681,,1964,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12060,,,,12060,,60872,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6326,,,,6326,,22948,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5074,,,,5074,,37166,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,660,,,,660,,758,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,55028,,,,55028,,114446,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,98,,,,98,,482,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,180,,,,180,,1152,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,374,,,,374,,49394,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,520,,,,520,,2901,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,466,Mali,MLI,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,585,,,,585,,3391,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,512,Oman,OMN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,40,,,,40,,136,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,295,,,,295,,359,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,425,,,,425,,3880,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,90,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,546,,,,546,,102,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,377,,,,377,,1127,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5141,,,,5141,,10415,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,44627,,,,44627,,39820,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1805,,,,1805,,1197,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,11996,,45885,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1640,,12111,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,110,,2707,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,210,,7593,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,57,,1500,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,364,,244,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,10,,16,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,9605,,21714,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9973,,72747,,,0
H2,2012,2012,2012,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,40,,194,,,0
H2,2012,2012,2012,6,1,3,Re-Export,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,40,,194,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,570,,20397,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1756,,6574,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,231,Ethiopia,ETH,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,100,,593,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,99,,116,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,35,,634,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,554,,5178,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2321,,27813,,,0
H2,2012,2012,2012,6,1,2,Export,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,40,,194,,,0
H2,2012,2012,2012,6,1,3,Re-Export,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,40,,194,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4445,,967,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,63,,8953,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,30,,1522,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,22,,,,22,,2598,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,66,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,2532,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1340,,,,1340,,9891,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1210,,,,1210,,8180,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,30,,,,30,,464,,,0
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,100,,,,100,,1247,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1340,,,,1340,,9891,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1210,,,,1210,,8180,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,30,,,,30,,464,,,0
H2,2012,2012,2012,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,100,,,,100,,1247,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,147197,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,24908,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,44139,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,4260,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,2983,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,"Vaccines, human use",1,No Quantity,0,,,,0,,70907,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,1,No Quantity,0,,,,0,,907,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,1,No Quantity,0,,,,0,,907,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,246479,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,109971,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,35485,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,2994,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,40911,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,4556,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,3258,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,627,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,48677,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,23920,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,3417,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,8920,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,983,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,6322,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,2457,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,1,No Quantity,0,,,,0,,1821,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,139,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,139,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,24216,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,14027,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,9953,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,236,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,283,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,283,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,37918,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,13534,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,14208,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,2175,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,8001,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,2745,,,0
H1,2003,2003,2003,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,18,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,2250,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,495,,,0
H1,2003,2003,2003,6,1,2,Export,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,18,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,30886,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,30677,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,209,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,589,,,0
H1,2003,2003,2003,4,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,589,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,589,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,589,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,66050,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,33522,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,3605,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,28801,,,0
H1,2003,2003,2003,6,1,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,122,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8700,,,,8700,,1897385,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,398,,,,398,,46594,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1763,,,,1763,,242099,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3555,,,,3555,,1349821,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1392,,,,1392,,186937,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,338,,,,338,,32902,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,466,Mali,MLI,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1078,,,,1078,,13519,,,0
H1,2004,2004,2004,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,68,,,,68,,4718,,,0
