Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,332,,12643,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,3,,509,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1331,,28256,,,0
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,154,,47755,,,0
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,604,Peru,PER,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,16,,181,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,32,,1472,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,5,,2450,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,3714,,45496,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,39,,30000,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,394,,61602,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,125,,24136,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,121,,38005,,,0
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,2000,,,0
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,3,,4425,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,779,,121610,,,0
H4,2015,2015,2015,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,58068,,3550192,,,0
H4,2015,2015,2015,6,1,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,155,,23130,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,95543,,48418,,,4
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,11071319,,2717805,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,11,,4,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,323869,,103237,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,183708,,32400,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,280440,Oxygen,1,No Quantity,,,,,81648,,22680,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,310,,8619,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,91,,1227,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4543704,,1126300,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1447,,2570,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2884226,,959986,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3054073,,471975,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,45310,,12918,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,48465,,24307,,,4
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,149452,,,,149452,,36441344,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,916,,,,916,,191615,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,179,,,,179,,25200,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,48956,,,,48956,,23320823,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1715,,,,1715,,239638,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,253,,,,253,,99143,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,29,,,,29,,5676,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15,,,,15,,190,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,511,,,,511,,178850,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,33,,,,33,,16725,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,185,,,,185,,8100,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5897,,,,5897,,1441607,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,398,,,,398,,22196,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,852,,,,852,,73874,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1552,,,,1552,,181470,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1393,,,,1393,,946150,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1415,,,,1415,,425718,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17789,,,,17789,,1948407,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,405,,,,405,,12765,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11,,,,11,,4325,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,60229,,,,60229,,6389833,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,572,,,,572,,151115,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,974,,,,974,,229314,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7005,,,,7005,,911840,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3840178,,,,3840178,,6009932,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17818222,,,,17818222,,8351363,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1271,,,,1271,,2932,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,185403,,,,185403,,223383,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2113,,,,2113,,5858,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,111787,,,,111787,,161581,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9307,,,,9307,,66258,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1444313,,,,1444313,,1595417,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,38412,,,,38412,,66443,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5912,,,,5912,,14431,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3091,,,,3091,,10682,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,826877,,,,826877,,500035,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,746282,,,,746282,,643950,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3,,,,3,,32,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2021,,,,2021,,13635,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,328,,,,328,,1030,,,0
H4,2016,2016,2016,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1227267,,,,1227267,,932350,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1268,,,,1268,,718,,,0
H4,2016,2016,2016,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,382483,,,,382483,,1145041,,,0
