Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29,,,,29,,11026,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,400,,,,400,,15959,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16972,,,,16972,,34356,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,85,,,,85,,2511,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26913,,,,26913,,4066523,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36282,,,,36282,,737278,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,25118,,,,25118,,1777487,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1060,,,,1060,,17578,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,319,,,,319,,58040,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,150,,,,150,,2321,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28,,,,28,,3870,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4370,,,,4370,,371425,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,118,,,,118,,53517,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,65,,,,65,,76484,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,3215,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1249,,,,1249,,130654,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,508,Mozambique,MOZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,69,,,6
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,524,Nepal,NPL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,1314,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3581,,,,3581,,81663,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,132,,,,132,,9929,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2012,,,,2012,,300322,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2400,,,,2400,,26854,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,12,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,130,,,,130,,2661,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,180,,,,180,,3885,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24,,,,24,,12309,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1647,,,,1647,,80981,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,68,,,,68,,9245,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,28,,,6
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,716,Zimbabwe,ZWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,69,,,6
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4314,,,,4314,,470882,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17156,,,,17156,,374488,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4501,,,,4501,,1028027,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1249,,,,1249,,55741,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5896,,,,5896,,79498,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,800,,,,800,,1603,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50738,,,,50738,,4931122,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,137425,,,,137425,,14762316,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,5696,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,154364,,,,154364,,1232106,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,260,,,,260,,2094,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2898,,,,2898,,23084,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10983,,,,10983,,131136,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,660,,,,660,,11289,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,260,,,,260,,2094,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,53,,,,53,,1203,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,112531,,,,112531,,845321,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4693,,,,4693,,40670,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17,,,,17,,362,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16850,,,,16850,,136849,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5679,,,,5679,,42189,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2064,,,,2064,,13177,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,86,,,,86,,544,,,0
H5,2017,2017,2017,6,1,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,220,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1343,,,,1343,,4541,,,0
H5,2017,2017,2017,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,81,,,0
