Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,209,,,,209,,2748,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,853,,,,853,,11219,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8000,,,,8000,,105182,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,330,,,,330,,4338,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3111,,,,3111,,31810,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,30,,,,30,,308,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,103,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,62,,,,62,,636,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3000,,,,3000,,30672,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9,,,,9,,92,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,203,,,,203,,1559,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,203,,,,203,,1559,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1450,,,,1450,,3528,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1450,,,,1450,,3528,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5,,,,5,,72,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,31,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,41,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,11,,,,1459,,22478,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,3,,,,119,,5599,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,1000,,892,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,233,,10952,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,2,,,,107,,5035,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4952,,,,1713,,17289,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,1,,10,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6,,,,2,,21,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,106,,,,37,,369,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,831,,,,288,,2902,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,18,,,,6,,62,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,250,,,,86,,872,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3386,,,,1172,,11824,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,352,,,,122,,1231,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,342,,,,342,,21925,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,17,,,,17,,1087,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,28,,,,28,,1764,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,92,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,296,,,,296,,18981,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1498,,,,1498,,60503,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,123,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,33,,,,33,,1333,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,137,,,,137,,5538,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,72,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,564,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,247,,,,247,,9978,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,40383,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,656,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,46,,,,46,,1856,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1498,,,,1498,,60503,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,123,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,33,,,,33,,1333,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,137,,,,137,,5538,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,72,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,564,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,247,,,,247,,9978,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,40383,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,656,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,46,,,,46,,1856,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,57,,,,3187,,47777,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,15,,,,76,,12788,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,14,,2410,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,20,,,,3000,,16274,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,13,,,,66,,11229,,,6
H1,2003,2003,2003,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,30,,5076,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3404,,655,,,4
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1761,,339,,,4
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1643,,316,,,4
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,180,,,,180,,50996,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,180,,,,180,,50996,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,127,,,,127,,4335,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,37,,,,37,,1253,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,90,,,,90,,3082,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6852,,,,6852,,122595,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,325,,,,325,,5814,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,192,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,199,,,,199,,3556,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,113,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,745,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,203,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,11,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6000,,,,6000,,107354,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,129,,,,129,,2303,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,129,,,,129,,2303,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7219,,,,7219,,54450,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,37,,,,37,,282,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2000,,,,2000,,15727,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,118,,,,118,,892,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6,,,,6,,45,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,13,,,,13,,102,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,566,Nigeria,NGA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,33,,,,33,,248,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5000,,,,5000,,37076,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,79,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2452,,,,2452,,429,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,129,,,,129,,23,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,323,,,,323,,56,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2000,,,,2000,,350,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28,,,,28,,124,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28,,,,28,,124,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,102,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,102,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,12,,,,2518,,37516,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,202,,3014,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,1000,,2664,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,8,,,,1000,,27129,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,316,,4708,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2707,,,,1286,,8987,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7,,,,3,,23,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,48,,,,23,,158,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7,,,,3,,23,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,75,,,,36,,248,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7,,,,3,,23,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2105,,,,1000,,6988,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,459,,,,218,,1524,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,481,,,,481,,32627,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,226,,,,226,,15331,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,28,,,,28,,1919,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,29,,,,29,,1976,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,248,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,42,,,,42,,2856,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,152,,,,152,,10296,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1223,,,,1223,,18526,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,81,,,,81,,4030,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,248,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,7361,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,90,,,,90,,4505,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,32,,,,32,,1614,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,768,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1223,,,,1223,,18526,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,81,,,,81,,4030,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,248,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,7361,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,90,,,,90,,4505,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,32,,,,32,,1614,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,768,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,207,,,,1878,,190221,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,57,,,,282,,52689,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,110,,,,541,,101021,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,8,,1479,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,29,,,,1000,,26316,,,6
H1,2004,2004,2004,6,1,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,47,,8716,,,6
H1,2005,2005,2005,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,187,,3703,,,0
H1,2005,2005,2005,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,125,,8769,,,0
H1,2005,2005,2005,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,125,,8769,,,0
H1,2005,2005,2005,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,28,,1838,,,0
H1,2005,2005,2005,6,1,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,36,,96,,,0
H1,2005,2005,2005,6,1,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,36,,96,,,0
