Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,90,,,,90,,2759,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,63134,,,,63134,,3703523,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,727,,,,727,,30883,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,990,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,44,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4304,,,,4304,,92509,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,69,,,,69,,30786,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,2798,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,37,,,,37,,8689,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1908,,,,1908,,118949,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,191,Croatia,HRV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,28,,,,28,,21131,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,338,,,,338,,2083,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,63,,,,63,,43307,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,184,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4406,,,,4406,,222634,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,52,,,,52,,561,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8176,,,,8176,,823536,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,1291,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,292,Gibraltar,GIB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,110,,,,110,,9585,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,13058,,,,13058,,803618,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,64,,,,64,,7311,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7605,,,,7605,,50617,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,523,,,,523,,103682,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,2617,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15482,,,,15482,,453752,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1207,,,,1207,,51985,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,146,,,,146,,12847,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2053,,,,2053,,21900,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,15380,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,4913,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,9508,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,871,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,30,,,,30,,12037,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,608,,,,608,,21720,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,641,,,,641,,51894,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,705,Slovenia,SVN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,29,,,,29,,89568,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,454,,,,454,,67243,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,22,,,,22,,30666,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1013,,,,1013,,22301,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,171,,,,171,,20363,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,4610,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,539,,,,539,,170143,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,687,,,,687,,325780,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,160930,,,,160930,,929324,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2525,,,,2525,,15664,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1600,,,,1600,,11002,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,94,,,,94,,414,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,60446,,,,60446,,351719,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2052,,,,2052,,4533,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7031,,,,7031,,48088,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5016,,,,5016,,13404,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,77208,,,,77208,,440869,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,700,,,,700,,3098,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1600,,,,1600,,16790,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1325,,,,1325,,10583,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1490,,,,1490,,11814,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,1445,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1236,,,,1236,,3670,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2557,,,,2557,,17713,,,0
H3,2011,2011,2011,6,1,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,500,,,,500,,1983,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,818,Egypt,EGY,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,600,,,,600,,7864,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1583,,,,1583,,11964,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,966,,,,966,,5123,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,578,,,,578,,6593,,,0
H3,2011,2011,2011,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,38,,,,38,,248,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1229250,,,,1229250,,4566259,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,41129,,,,41129,,55458,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,37526,,,,37526,,153226,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16667,,,,16667,,93699,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9434,,,,9434,,39632,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2,,,,2,,203,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,53833,,,,53833,,216482,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,134189,,,,134189,,484640,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,348,Hungary,HUN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,45,,,,45,,1472,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,684,,,,684,,4531,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,656220,,,,656220,,2402926,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35133,,,,35133,,41633,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1260,,,,1260,,4427,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5909,,,,5909,,13304,,,0
