Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1063,,,,1063,,155281,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1063,,,,1063,,155281,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,84,,,,84,,10814,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7311,,,,7311,,572535,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,2166,,,0
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1200,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1200,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1468,,,,1468,,388156,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12289,,,,12289,,4368109,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7861,,,,7861,,817622,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,257,,,,257,,27546,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,772,,,,772,,233685,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,25607,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1240,,,,1240,,766828,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8300,,,,8300,,1798452,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,240556,,,,240556,,16650561,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,305,,,,305,,13300,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,164,,,,164,,17078,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,31009,,,,31009,,5225901,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17262,,,,17262,,877083,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14126,,,,14126,,3930355,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,144,,,,144,,61749,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,225,,,,225,,53276,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,37,,,,37,,11595,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,93,,,,93,,235716,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,6046,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,909,,,,909,,125279,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,504,Morocco,MAR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,1035,,,0
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,512,Oman,OMN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,1727,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,512,Oman,OMN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,1727,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1565,,,,1565,,275864,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,3897,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3895,,,,3895,,274136,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,6554,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,493,,,,493,,42359,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,66,,,,66,,3290,,,0
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,885,,,,885,,121730,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,885,,,,885,,121730,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28,,,,28,,2532,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,204,,,,204,,14856,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,239,,,,239,,25954,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,102,,,,102,,173439,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2223,,,,2223,,2432721,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1880,,,,1880,,1352927,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7324,,,,7324,,45325233,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,768,Togo,TGO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,168,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,228,,,,228,,44054,,,0
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,804,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,804,,,0
H5,2017,2017,2017,6,1,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,922,,,,922,,103971,,,0
H5,2017,2017,2017,6,1,2,Export,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,1015,,,0
H5,2017,2017,2017,6,1,3,Re-Export,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,1015,,,0
