Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,15,,,,15,,2831,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,14,,,,14,,4989,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,33,,,,33,,5568,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,460,,211796,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,17,,616,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,130,,53749,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,42,,41560,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,6502,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,480,Mauritius,MUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,793,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,92,,27014,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,930,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,61,,35170,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,22,,8675,,,0
H3,2008,2008,2008,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,80,,36788,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,129004,,175000,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,280440,Oxygen,1,No Quantity,,,,,128982,,174905,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22,,95,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,363,,,,363,,1045828,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,29,,,,29,,24035,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,84,Belize,BLZ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,170,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,274,,,,274,,803798,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,232,Eritrea,ERI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,1727,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,33,,,,33,,175186,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,1679,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,6206,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,24,,,,24,,26591,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,5868,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,211,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,21,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,336,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14572,,,,14572,,70096,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,120,,,,120,,1470,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10,,,,10,,726,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14134,,,,14134,,63872,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,125,,,,125,,2089,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2,,,,2,,182,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,29,,,,29,,329,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,98,,,,98,,1328,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54,,,,54,,99,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2934,,,,2934,,214613,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,2144,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2768,,,,2768,,178533,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,294,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,70,,,,70,,6498,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,277,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,30,,,,30,,3806,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,32,,,,32,,15836,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,15,,,,15,,7095,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7,,,,7,,131,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6824,,,,6824,,1249726,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,16,American Samoa,ASM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,196,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,2414,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,243,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,746,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,1231,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1742,,,,1742,,330401,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,1165,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1932,,,,1932,,64437,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,920,,,,920,,301678,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,25,,,,25,,6911,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,27,,,,27,,8530,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,5675,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,772,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18,,,,18,,2700,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,458,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,70,,,,70,,13548,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,363,,,,363,,156038,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1582,,,,1582,,327433,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,90,,,,90,,25151,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,12255,,,,12255,,103743,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,104,Myanmar,MMR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,84,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,146,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6908,,,,6908,,39981,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1202,,,,1202,,8896,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3580,,,,3580,,51296,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,242,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,550,,,,550,,3098,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2341,,,,2341,,34893,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,287,,,,287,,11016,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,56,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,81,,,,81,,932,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,410,Rep. of Korea,KOR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,11,,,,11,,298,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,303,,,,303,,4595,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1658,,,,1658,,17998,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,24236,,,,24236,,204343,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,642,,,,642,,12002,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,63,,,,63,,881,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,933,,,,933,,7744,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12277,,,,12277,,95530,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1483,,,,1483,,15149,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4763,,,,4763,,11788,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,485,,,,485,,7880,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,600,,,,600,,27530,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1448,,,,1448,,10893,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,30,,,,30,,297,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,186,,,,186,,1279,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1225,,,,1225,,11028,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,39,,,,39,,1271,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,61,,,,61,,1042,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,0,,,,0,,29,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1534,,,,1534,,18544,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,55,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1359,,,,1359,,10854,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,20,,,,20,,381,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,73,,,,73,,2889,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,51,,,,51,,1191,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,440,Lithuania,LTU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,3096,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,78,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2106,,376128,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1356,,125191,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,750,,250937,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2116,,130464,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3,,551,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1187,,71070,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,40,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,287,,37077,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,69,,,0
