Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4307,,,,237,,13053,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2427,,,,230,,7354,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,28481,,,,3484,,86307,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,918,,,,93,,2781,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11160,,,,760,,33820,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,59,,,,4,,179,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2983,,,,152,,9038,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,110,,,,8,,332,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4499,,,,391,,13635,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6855,,,,246,,20772,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8546,,,,1428,,25897,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,24905,,,,1015,,75471,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6332,,,,430,,19187,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3714,,,,3714,,352675,,,0
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18,,,,18,,1095,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,678,,,,678,,30012,,,0
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,149,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,2372,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,310,,,,310,,16776,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,2946,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,2521,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,614,,,,614,,95827,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,101,,,,101,,2951,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,853,,,,853,,59586,,,0
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,946,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,97,,,,97,,2449,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1004,,,,1004,,137237,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,7374,,,,7374,,348115,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,36,,,,36,,578,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,32,,,,32,,241,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,229,,,,229,,14996,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,383,,,,383,,22575,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1111,,,,1111,,68632,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,158,,,,158,,10119,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,25,,,,25,,457,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,292,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,104,,,,104,,953,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21,,,,21,,2206,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1056,,,,1056,,105207,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1451,,,,1451,,32214,,,0
H2,2002,2002,2002,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2765,,,,2765,,89646,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7374,,,,7374,,348115,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,36,,,,36,,578,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,32,,,,32,,241,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,229,,,,229,,14996,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,383,,,,383,,22575,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1111,,,,1111,,68632,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,158,,,,158,,10119,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,25,,,,25,,457,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,292,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,104,,,,104,,953,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,21,,,,21,,2206,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1056,,,,1056,,105207,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1451,,,,1451,,32214,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2765,,,,2765,,89646,,,0
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5287,,,,16481,,5154387,,,2
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,423,,,,1727,,351382,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,4,,2805,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,1133,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,169,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,28,,4918,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,188,,,,3017,,183034,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,29,,3563,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,44,,3993,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,134,,,,764,,130267,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,27,,2008,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,830,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,82,,2295,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,32,,1148,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,162,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,109,,,,542,,106385,,,2
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,417,,,,1690,,345971,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,35,,,,524,,34564,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,891,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,7,,207,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,608,,,,2796,,593067,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,30,,14052,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,53,,,,561,,51921,,,2
H2,2002,2002,2002,6,1,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,37,,5411,,,2
H2,2002,2002,2002,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4120,,,,7985,,4016975,,,2
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3664,,7256,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1920,,1507,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1680,,3013,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2,,140,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,46,,543,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,16,,2053,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2401,,,,2401,,763628,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1707,,,,1707,,578377,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,513,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,5415,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,363,,,,363,,44661,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,292,,,,292,,134661,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6672,,,,6672,,189021,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,68,,,,68,,5963,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2492,,,,2492,,52069,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,77,,,,77,,3412,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11,,,,11,,4161,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,598,,,,598,,11341,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,30,,,,30,,1289,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,7,,,,7,,1609,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2720,,,,2720,,70453,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,669,,,,669,,38724,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,60400,,,,60400,,9060610,,,6
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,391,,,,391,,46577,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,148,,,,148,,14566,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,1708,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,12987,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,943,,,,943,,51877,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,154,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,72,,,,72,,13545,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22,,,,22,,1337,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2796,,,,2796,,324392,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,383,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,143,,,,143,,28720,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2910,,,,2910,,265650,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22514,,,,22514,,2307819,,,0
H2,2003,2003,2003,6,1,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,330,,,,330,,35135,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,116,,,,116,,29456,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,247,,,6
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,956,,,,956,,150566,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,489,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,39,,,,39,,4061,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,939,,,,939,,78898,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,69,,,,69,,13997,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,26,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,143,,,0
H2,2003,2003,2003,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4236,,,,4236,,167791,,,0
