Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,3883,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,3883,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1439,,,,1439,,105384,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1123,,,,1123,,81883,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,1216,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,280,,,,280,,16924,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,24,,,,24,,4764,,,0
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,594,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1439,,,,1439,,105384,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1123,,,,1123,,81883,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,246,Finland,FIN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7,,,,7,,1216,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,280,,,,280,,16924,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,24,,,,24,,4764,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,594,,,0
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,7,,180,,,2
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,6,,82,,,2
H3,2010,2010,2010,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1,,98,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1492940,,,,57811,,290213,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1488689,,,,57761,,289387,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4250,,,,50,,826,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,127,,,,127,,113163,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,127,,,,127,,113163,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,19478,,,,19478,,90403,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,19285,,,,19285,,88900,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54,,,,54,,308,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,579,Norway,NOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,65,,,,65,,596,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,74,,,,74,,598,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,532,,,,532,,50519,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,23,,,,23,,1143,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,507,,,,507,,48932,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,29,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,413,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,155,,,,155,,33672,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,582,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,86,,,,86,,13518,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,65,,,,65,,17729,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,148,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,33,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,1658,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10123,,,,10123,,76051,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,528,,,,528,,3428,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9595,,,,9595,,72622,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,227,,,,227,,1597,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,227,,,,227,,1597,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2233,,,,2233,,31854,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1054,,,,1054,,18746,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,87,,,,87,,2125,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1050,,,,1050,,8551,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,66,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,39,,,,39,,569,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2,,,,2,,1796,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21968,,,,21968,,931384,,,0
H3,2011,2011,2011,6,1,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,52,,,,52,,1059,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,124,,,,124,,17549,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,28,,,,28,,1210,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21424,,,,21424,,884565,,,0
H3,2011,2011,2011,6,1,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,52,,,,52,,1059,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,9,,,,9,,3642,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,84,,,,84,,8415,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,579,Norway,NOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,278,,,,278,,10964,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21,,,,21,,5035,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,110,,16854,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,110,,16854,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,830,,133438,,,2
H3,2011,2011,2011,6,1,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1272,,,,1,,1678,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,26,,5644,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,686,,100399,,,2
H3,2011,2011,2011,6,1,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1272,,,,1,,1678,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2,,211,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,68,,4092,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,1,,210,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,13,,311,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,1,,282,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,26,,19961,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,7,,2324,,,2
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,453,,,,453,,30826,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,453,,,,453,,30826,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1094,,,,1094,,94357,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,646,,,,646,,47290,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,13,,,,13,,3107,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,398,,,,398,,35727,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,27,,,,27,,7154,,,0
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,1076,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1094,,,,1094,,94357,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,646,,,,646,,47290,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,246,Finland,FIN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,13,,,,13,,3107,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,398,,,,398,,35727,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,27,,,,27,,7154,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,1076,,,0
H3,2011,2011,2011,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,10,,6939,,,2
