Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,925,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,19,,,,19,,295,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,816,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,110,,,,110,,10993,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,1693,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17011,,,,17011,,288233,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,803,,,,803,,8566,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,15,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,15,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,23,,,,23,,234,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,135,,,,135,,232,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,645,,,,645,,8100,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,15,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,15,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1388,,,,1388,,15853,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,65,,,,65,,454,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1323,,,,1323,,15399,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,61,,,,61,,297,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,61,,,,61,,297,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,118,,,,118,,1284,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,10,,,,10,,301,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,106,,,,106,,915,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,68,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,380,,16268,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,380,,16268,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3729,,,,1522,,20944,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,54,,,,5,,347,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,54,,,,5,,347,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,444,,,,192,,612,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,18,,,,12,,138,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4,,,,26,,359,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,144,,,,5,,1130,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,18,,,,9,,375,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4,,,,9,,307,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,180,,,,49,,826,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46,,,,22,,738,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,1,,101,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,1,,101,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,512,,,,51,,1429,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2359,,,,1147,,15030,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,53,,,,4,,247,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,53,,,,4,,247,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,133,,,,133,,2280,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,67,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,129,,,,129,,2212,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,763,,,,763,,16097,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,216,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,216,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,29,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,29,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,2694,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,44,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,17,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,17,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,236,,,,236,,522,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,441,,,,441,,12837,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,170,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,170,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,763,,,,763,,16097,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,216,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,216,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,29,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,29,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,82,,,,82,,2694,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,44,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,17,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,17,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,236,,,,236,,522,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,441,,,,441,,12837,,,0
H1,2004,2004,2004,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,170,,,0
H1,2004,2004,2004,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,19,,,,19,,170,,,0
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,53,,,,249,,48393,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,10,,2146,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,15,,94,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,1,,922,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,13,,4237,,,2
H1,2004,2004,2004,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,45,,,,210,,40993,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,66986,,103136,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,352,,383,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,34385,,57128,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,32249,,45624,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,665,,,,665,,391818,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,59,,,,59,,4928,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3,,,,3,,667,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,28,,,,28,,2386,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,89,,,,89,,396,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,270,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,212,,,,212,,10806,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,270,,,,270,,372364,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,37,,,,37,,2145,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,37,,,,37,,2145,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8985,,,,8985,,341092,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,390,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,816,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,812,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,9686,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,1168,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,465,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,5289,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,57,,,,57,,10671,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,208,,,,208,,16399,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8626,,,,8626,,295396,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,980,,,,980,,19236,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7,,,,7,,143,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3,,,,3,,36,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,23,,,,23,,211,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3,,,,3,,6,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14,,,,14,,626,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,35,,,,35,,504,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,895,,,,895,,17710,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1076,,,,1076,,2800,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1076,,,,1076,,2800,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,66,,,,66,,607,,,0
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,200,,,,200,,12075,,,0
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,200,,,,200,,12075,,,0
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,200,,,,200,,12075,,,0
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,200,,,,200,,12075,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,47,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,60,,,,60,,560,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,8,,,,266,,26068,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,364,Iran,IRN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,95,,11487,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,171,,14581,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,11803,,,,3386,,39181,,,2
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,59,,,,13,,154,,,2
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,59,,,,13,,154,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,228,,,,97,,757,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,700,,,,308,,2323,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,113,,,,27,,374,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,152,,,,54,,504,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,247,,,,20,,819,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,56,,165,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,73,,,,35,,243,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,83,,,,53,,274,,,2
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,14,,,,2,,36,,,2
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,14,,,,2,,36,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,640,,,,164,,2125,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9457,,,,2566,,31392,,,2
H1,2005,2005,2005,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46,,,,11,,119,,,2
H1,2005,2005,2005,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46,,,,11,,119,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,62,,,,6,,205,,,2
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,488,,,,488,,11356,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,4,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,24,,,,24,,1087,,,0
H1,2005,2005,2005,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,463,,,,463,,10265,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1032,,,,1032,,25440,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,28,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,28,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,136,,,,136,,6228,,,0
