Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,206,,,,206,,4061,,,0
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,18,,,0
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26,,,,26,,114,,,0
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,127,,,,127,,15665,,,0
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100300,,,,100300,,3233867,,,0
H4,2013,2013,2013,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,504,,,,504,,5844,,,0
H4,2013,2013,2013,4,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,1200,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,152319,,,,152319,,4280193,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,980,,,,980,,5487,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,80,,,,80,,5279,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,5437,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3805,,,,3805,,199055,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,627,,,,627,,91393,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22328,,,,22328,,214561,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13859,,,,13859,,288348,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,17,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,965,,,,965,,3641,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,322,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,168,,,,168,,53454,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,360,Indonesia,IDN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,11,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,8299,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,6932,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2865,,,,2865,,53550,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1159,,,,1159,,7879,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4977,,,,4977,,44619,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,106,,,,106,,982,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,712,,,,712,,39678,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,628,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,608,Philippines,PHL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,124,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,174,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,530,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,206,,,,206,,4061,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,18,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26,,,,26,,114,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,127,,,,127,,15665,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100300,,,,100300,,3233867,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,504,,,,504,,5844,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,1200,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,236188,,20765819,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2143,,374379,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,282,,14428,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,110,,13132,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4180,,346324,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1161,,505335,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,208,,33774,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,123,,47499,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,381,,77208,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1047,,162625,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,1513,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,55848,,2348020,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,9638,,1348200,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1801,,147117,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,635,,90624,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,452,,63960,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,121,,64405,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,14,,10215,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1648,,444846,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,29087,,1493536,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,77,,59894,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2222,,49341,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,12838,,559430,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,41,,6989,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,12,,3994,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,173,,16352,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,21179,,368101,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,20691,,2128656,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,200,,96606,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,75,,46612,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,470,Malta,MLT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4,,412,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,480,Mauritius,MUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,94,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,7591,,349719,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,55,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1114,,46406,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1062,,101605,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,586,Pakistan,PAK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,173,,54651,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,109,,3020,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,23,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,76,,12268,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,362,,14546,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,664,,102281,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2371,,127779,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2154,,380556,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,705,Slovenia,SVN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4,,5034,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,8,,777,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1334,,240398,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,140,,44599,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1284,,427617,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,6,,723,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1960,,603506,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,53317,,7866119,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,144,,149542,,,0
H4,2013,2013,2013,6,1,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,201,,56628,,,0
H4,2013,2013,2013,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,8,,3103,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,380542,,,,138181,,100420,,,2
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,121378,,,,905,,30420,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2331,,,,117,,615,,,2
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,29135,,,,196,,7302,,,2
