Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1096,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50119,,,,58120,,10485,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,45309,,,,52543,,9479,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4810,,,,5577,,1006,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,2259,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,7,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,2252,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,12310,,,,12310,,76349,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,12310,,,,12310,,76349,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,672,,,,672,,5553,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,6,,,,6,,54,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,20,,,,20,,168,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,223,,,,223,,1839,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,423,,,,423,,3492,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4177,,,,424,,16535,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100,,,,22,,854,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,549,,,,68,,2647,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,192,,,,47,,1812,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,440,,,,29,,1140,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,22,,,,12,,463,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2866,,,,243,,9482,,,4
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,3,,135,,,4
H2,2011,2011,2011,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,467,,,,467,,22301,,,6
H2,2011,2011,2011,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,260,,,,260,,12408,,,6
H2,2011,2011,2011,4,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,310,,,6
H2,2011,2011,2011,4,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,195,,,,195,,9307,,,6
H2,2011,2011,2011,4,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,278,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,467,,,,467,,22301,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,260,,,,260,,12408,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,310,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,195,,,,195,,9307,,,6
H2,2011,2011,2011,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,278,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,11291,,,,14183,,2442,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,12,Volume in cubic meters,11291,,,,14183,,2442,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,2351,,,0
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,32,,,0
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,2319,,,0
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1017,,,,1017,,7765,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1017,,,,1017,,7765,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,76,,,,76,,659,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,29,,,,29,,250,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,47,,,,47,,408,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2,,98,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2,,98,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1103,,,,149,,6951,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,55,,,,5,,215,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,189,,,,53,,2494,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,337,,,,46,,2129,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,183,,,,8,,354,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100,,,,9,,420,,,4
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,239,,,,29,,1338,,,4
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,194,,,,194,,12073,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,100,,,,100,,6206,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,390,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,40,,,,40,,2478,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,137,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,37,,,,37,,2276,,,6
H2,2012,2012,2012,4,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,585,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,194,,,,194,,12073,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,100,,,,100,,6206,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,390,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,40,,,,40,,2478,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,137,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,37,,,,37,,2276,,,6
H2,2012,2012,2012,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,585,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,159294,,34369,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,71437,,15413,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,24769,,5344,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,63088,,13612,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,6,,,0
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,6,,,0
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,31,,,,31,,238,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19,,,,19,,142,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13,,,,13,,96,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,9,,,,9,,73,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8,,,,8,,61,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,13,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,433,,,,433,,2395,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,433,,,,433,,2395,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,0,,10,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,0,,10,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2203,,,,183,,8025,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,258,,,,32,,1389,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1419,,,,58,,2558,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,102,,,,11,,483,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6,,,,0,,19,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,31,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,345,,,,74,,3257,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,38,,,,1,,58,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,33,,,,5,,229,,,4
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,176,,,,176,,11858,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,33,,,,33,,2225,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,25,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,59,,,,59,,3996,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,309,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,59,,,,59,,3944,,,6
H2,2013,2013,2013,4,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,20,,,,20,,1360,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,176,,,,176,,11858,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,33,,,,33,,2225,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,25,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,59,,,,59,,3996,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,309,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,59,,,,59,,3944,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,20,,,,20,,1360,,,6
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,317,,,4
H2,2013,2013,2013,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,317,,,4
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,49,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,49,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,69,,,,69,,585,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,69,,,,69,,585,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,72,,,,58,,2115,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,17,,,,20,,745,,,4
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,3,,99,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,1,,39,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,34,,1232,,,4
H1,2004,2004,2004,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,2897,,,6
H1,2004,2004,2004,4,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,48,,,,48,,2392,,,6
H1,2004,2004,2004,4,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,505,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,2897,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,48,,,,48,,2392,,,6
H1,2004,2004,2004,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,505,,,6
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,150,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,150,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,993,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,993,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,7154,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,4430,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,1966,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,758,,,0
H0,1995,1995,1995,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,477,,,0
H0,1995,1995,1995,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,477,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,477,,,0
H0,1995,1995,1995,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,477,,,0
