Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,1372,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,44,,,,44,,1467,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,3000,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1005,,,,1005,,11582,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18179,,,,18179,,297865,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,21137,,,,21137,,105263,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,35,,,,35,,12566,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,540,,,,540,,1630,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3235,,,,3235,,15072,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,17327,,,,17327,,75995,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,513,,,,513,,2367,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,513,,,,513,,2367,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,17,,,,17,,40,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,17,,,,17,,40,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,40,,,,40,,60,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,40,,,,40,,60,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2004,,41884,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,50,,41,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,1954,,41843,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7738,,,,9237,,23449,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,48,,,,43,,146,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,31,,,,40,,94,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,15,,,,2,,46,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,5,,4,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,47,,,,11,,144,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,237,,,,214,,717,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,66,,,,8,,202,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,305,,,,1030,,924,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,930,,,,209,,2819,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,246,,,,397,,746,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,73,,,,13,,222,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5738,,,,7265,,17388,,,2
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6450,,,,6450,,35169,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2000,,,,2000,,3278,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4450,,,,4450,,31891,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2835,,,,2835,,27315,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,165,,,,165,,2906,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,670,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,302,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,112,,,,112,,3123,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,69,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,90,,,,90,,25,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,350,,,,350,,89,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,402,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2057,,,,2057,,19731,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2835,,,,2835,,27315,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,165,,,,165,,2906,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,670,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,302,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,112,,,,112,,3123,,,0
H1,2002,2002,2002,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,69,,,0
