Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,14654,,91366,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,70,,5349,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,670,,1477,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,49,,717,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1061,,29595,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2358,,74343,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7,,4,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,123224,,2431118,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,80,,9481,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2317,,62166,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,280,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,53,,7065,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,160,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,372,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,41,,93,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,22,,20,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2164,,49337,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,25,,4838,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,972,,,,972,,86292,,,0
H3,2008,2008,2008,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,25,,,,25,,910,,,0
H3,2008,2008,2008,6,1,2,Export,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,25,,,,25,,910,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,490,,,,490,,3954,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,3368,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,79,,,,79,,4437,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,1805,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,125,,,,125,,14150,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,80,,,,80,,50117,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,166,,,,166,,8461,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2211,,,,2211,,128099,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,507,,,,507,,4003,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,18,,,,18,,863,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,390,,,,390,,37363,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,109,,,,109,,2163,,,0
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1187,,,,1187,,83707,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2211,,,,2211,,128099,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,507,,,,507,,4003,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,18,,,,18,,863,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,390,,,,390,,37363,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,109,,,,109,,2163,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1187,,,,1187,,83707,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5993,,871769,,,0
H3,2008,2008,2008,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,11341,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,1058,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1078,,20305,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,222,,44130,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,296,,51997,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,249,,44870,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,371,,18229,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1613,,106098,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,321,,11652,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,4293,,,0
H3,2008,2008,2008,6,1,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,11341,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5,,2293,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,433,,144097,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,110,,114717,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,39,,5995,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,74,,83291,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,700,,1918,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,128,,4342,,,0
H3,2008,2008,2008,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,347,,212484,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,176445,,34776,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,280440,Oxygen,1,No Quantity,,,,,375,,863,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,60000,,12023,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,116070,,21890,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22396,,,,22396,,6953893,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,44,,,,44,,5,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,60,,,,60,,56,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1279,,,,1279,,1630297,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,27,,,,27,,530,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,260,,,,260,,13354,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,599,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,12087,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1377,,,,1377,,172107,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1115,,,,1115,,465358,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,108,,,,108,,52215,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2520,,,,2520,,175418,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9151,,,,9151,,2838143,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5792,,,,5792,,321721,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,145,,,,145,,301644,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,240,,,,240,,9276,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,150,,,,150,,132214,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,68,,,,68,,828874,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,44,,,,44,,5,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,162348,,,,162348,,481636,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1640,,,,1640,,18313,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10419,,,,10419,,38535,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,276,,,,276,,1753,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,13,,,,13,,302,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,150000,,,,150000,,422732,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,874,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,478,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,396,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,61021,,,,61021,,4291304,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,42,,,,42,,5300,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,48,,,,48,,219,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,128,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9211,,,,9211,,76294,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2980,,,,2980,,521452,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,2693,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15051,,,,15051,,752945,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2030,,,,2030,,242740,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,362,,,,362,,139779,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,56,,,,56,,2576,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,79,,,,79,,27955,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,229,,,,229,,109797,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5352,,,,5352,,326094,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,81,,,,81,,1047,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,8755,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2838,,,,2838,,45105,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1599,,,,1599,,6722,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,586,Pakistan,PAK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34,,,,34,,1393,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,608,Philippines,PHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23,,,,23,,312,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,364,,,,364,,11303,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15546,,,,15546,,1035470,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,132,,,,132,,3363,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,62,,,,62,,5501,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,40,,,,40,,4379,,,0
