Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3945,,,,3945,,61395,,,0
H1,2009,2009,2009,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,3019,,,0
H1,2009,2009,2009,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,3019,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,26,,,,26,,724,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,103,,,,103,,1018,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,607,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,457,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,50,,,,50,,19,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,60,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,32,,,,32,,3993,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,222,,,,222,,3060,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,53,,,,53,,1147,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,24,,,,24,,1343,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,412,,,,412,,3183,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,196,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2983,,,,2983,,45588,,,0
H1,2009,2009,2009,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,3019,,,0
H1,2009,2009,2009,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,3019,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,95,,3327,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,10,,344,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,1,,9,,,0
H1,2009,2009,2009,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,84,,2974,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,31035,,29738,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,128553,,26147,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22127,,5596,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5444,,10867,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,106367,,20303,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,25591,,18872,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,59,,249,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,724,,,,724,,171499,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,139,,,,139,,18893,,,0
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,139,,,,139,,18893,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,3446,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,337,,,,337,,44319,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,939,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,190,,,,190,,99762,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,2415,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,352,Iceland,ISL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,451,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,2668,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,1015,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,139,,,,139,,18893,,,0
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,139,,,,139,,18893,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,85,,,,85,,2062,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,122,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,33,,,,33,,14301,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,77,,,,77,,3825,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,77,,,,77,,3825,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9141,,,,9141,,313920,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,31,,,,31,,5517,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,198,,,,198,,12657,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,1229,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,55,,,,55,,1591,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,139,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,78,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20,,,,20,,195,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,494,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,94,,,,94,,26216,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,342,,,,342,,31789,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8387,,,,8387,,234014,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6327,,,,6327,,95352,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,40,,,,40,,728,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,30,,,,30,,579,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8,,,,8,,479,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,49,,,,49,,965,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6199,,,,6199,,92601,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,110,,,,110,,3137,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2,,,,2,,214,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5,,,,5,,71,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,103,,,,103,,2852,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20,,,,20,,1453,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20,,,,20,,1453,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,35,,,,35,,174,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,32,,,,32,,158,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,16,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,338,,8559,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,155,,1196,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,352,Iceland,ISL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,38,,3655,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,25,,59,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,120,,3648,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,41251,,31327,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,176,,,,339,,211,,,2
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,176,,,,339,,211,,,2
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,3,,471,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,323,,992,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,224,,1855,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,15,,11,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,21,,473,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,0,,27,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,38,,1146,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,20,,692,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,15,,205,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,25,,114,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,168,,,,338,,201,,,2
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,168,,,,338,,201,,,2
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,4,,236,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,41,,203,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,40503,,24787,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,1,,10,,,2
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,1,,10,,,2
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,20,,116,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2486,,,,2486,,15721,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,36,,,,36,,395,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,87,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,787,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2442,,,,2442,,14453,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,43526,,,,43526,,54192,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,196,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,196,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,88,,,,88,,697,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,56,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,56,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,45,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,86,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,237,,,,237,,141,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,237,,,,237,,141,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,287,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,712,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,43363,,,,43363,,52364,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,43526,,,,43526,,54192,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,196,,,0
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,196,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,88,,,,88,,697,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,56,,,0
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,56,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,45,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,86,,,0
H1,2010,2010,2010,6,1,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,237,,,,237,,141,,,0
H1,2010,2010,2010,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,237,,,,237,,141,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,287,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,712,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,43363,,,,43363,,52364,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,935,,118439,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,692,,104840,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,6,,207,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,3,,167,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,6,,1076,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,26,,442,,,0
H1,2010,2010,2010,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,201,,11707,,,0
H1,2011,2011,2011,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,151812,,,,34319,,31759,,,2
H1,2011,2011,2011,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,66145,,24463,,,0
