Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36226,,,,36226,,902983,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,356,,,,356,,18646,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,205,,,,205,,2713,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,492,,,,492,,17792,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,213,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,706,,,,706,,31753,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,662,,,,662,,13412,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14176,,,,14176,,383023,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,42843,,,,42843,,2168799,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,474203,,,,474203,,2201051,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22190,,,,22190,,124760,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7385,,,,7385,,25450,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,40,,,,40,,95,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,415624,,,,415624,,1845045,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20256,,,,20256,,142727,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,8693,,,,8693,,62851,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15,,,,15,,123,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,237454,,,,237454,,1184456,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,680,,,,680,,7218,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2118,,,,2118,,27989,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,118812,,,,118812,,267566,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,39,,,,39,,331,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,77747,,,,77747,,603689,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,1839,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,34,,,,34,,5415,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15516,,,,15516,,18278,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,150,,,,150,,2058,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,642,Romania,ROU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,1,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,14639,,,,14639,,243153,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,75,,,,75,,3224,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,32,,,,32,,529,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,121,,,,121,,1024,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8163,,,,8163,,9361,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,680,,,,680,,7218,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3140954,,,,3140954,,8980385,,,6
H4,2012,2012,2012,4,0,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,39027,,,,39027,,268168,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,108,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1586,,,,1586,,11246,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2352472,,,,2352472,,5720556,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,272,,,,272,,5548,,,6
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,42198,,,,42198,,256206,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3014,,,,3014,,52602,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2992,,,,2992,,80402,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,73238,,,,73238,,504719,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,358,,,,358,,736,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,200747,,,,200747,,511371,,,0
H4,2012,2012,2012,4,0,2,Export,50,Bangladesh,BGD,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,102,,,,102,,1200,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4616,,,,4616,,29400,,,0
H4,2012,2012,2012,4,0,2,Export,50,Bangladesh,BGD,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19359,,,,19359,,16447,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,151227,,,,151227,,502917,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,41183,,,,41183,,181810,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14140,,,,14140,,31715,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,96486,,,,96486,,408198,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,44894,,,,44894,,133715,,,0
H4,2012,2012,2012,4,0,2,Export,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7559,,,,7559,,38079,,,0
H4,2012,2012,2012,4,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,111528,,,,111528,,549136,,,0
H4,2012,2012,2012,4,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12007,,,,12007,,212443,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3711,,,,3711,,17651,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,63805,,,,63805,,1089982,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3474,,,,3474,,41016,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,80,,,,80,,29049,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,687,,,,687,,27002,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,750,,,,750,,6097,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2678,,,,2678,,23307,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1960,,,,1960,,2843,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,321,,,,321,,81485,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,724,,,,724,,28847,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1700,,,,1700,,14740,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,888,,,,888,,27709,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,591,Panama,PAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1184,,,,1184,,10400,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,51,,,,51,,68,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1918,,,,1918,,84108,,,0
H4,2012,2012,2012,6,1,2,Export,50,Bangladesh,BGD,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,51101,,,,51101,,730962,,,0
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1617,,,,84139,,4800587,,,6
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,353,,20114,,,6
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,0,,,,4,,230,,,6
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,123,,7041,,,6
H4,2012,2012,2012,6,1,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,0,,,,4,,256,,,6
