Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,6,1,0,M,434,Libya,LBY,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,4006,-1,N/A,,4006,,117971,117971,,0
H2,2009,2009,2009,6,1,0,M,434,Libya,LBY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,15139,-1,N/A,,15139,,394774,394774,,0
H2,2009,2009,2009,6,1,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,21644,-1,N/A,,21644,,693954,693954,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,115722,-1,N/A,,115722,,3568756,3568756,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,16245,-1,N/A,,16245,,464585,464585,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,559,-1,N/A,,559,,17690,17690,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1983,-1,N/A,,1983,,59596,59596,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1653,-1,N/A,,1653,,51896,51896,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,175,-1,N/A,,175,,4847,4847,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,71941,-1,N/A,,71941,,2237274,2237274,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,332,-1,N/A,,332,,7879,7879,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,202,-1,N/A,,202,,6378,6378,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,154,-1,N/A,,154,,4265,4265,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,7168,-1,N/A,,7168,,235398,235398,,0
H2,2010,2010,2010,6,1,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,15310,-1,N/A,,15310,,478947,478947,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,87917,8,kg,87917.17,87917,0,2589624,2589624.955,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,2091,8,kg,2091,2091,0,344793,344793,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,426,8,kg,426,426,0,41744,41744,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,4839,8,kg,4839,4839,0,715418,715418,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,5600,8,kg,5600,5600,0,155763,155763.955,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,28,8,kg,28,28,0,3921,3921,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,6618,8,kg,6618.87,6618,0,99283,99283,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,28078,8,kg,28078,28078,0,292510,292510,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,342,8,kg,342,342,0,51322,51322,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,18344,8,kg,18344.3,18344,0,275164,275164,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,921,8,kg,921,921,0,59882,59882,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,14000,8,kg,14000,14000,0,464079,464079,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,58,8,kg,58,58,0,3352,3352,,0
H2,2016,2016,2016,6,1,0,M,434,Libya,LBY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,6571,8,kg,6571,6571,0,82393,82393,,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,24379,8,kg,24379,24379,0,258545,258545.324,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,450,8,kg,450,450,0,9356,9356.835,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,5070,8,kg,5070,5070,0,528127,528127.338,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,556,8,kg,556,556,0,14397,14397.122,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3254,8,kg,3254,3254,0,33433,33433.813,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,200,8,kg,200,200,0,3000,3000,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,915,8,kg,915,915,0,129951,129951.079,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,199,8,kg,199.025,199,0,23882,23882.734,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3179,8,kg,3179,3179,0,901392,901392.806,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,38292,8,kg,38292,38292,0,768312,768312.95,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,115,8,kg,115,115,0,23699,23699.281,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1455,8,kg,1455,1455,0,128935,128935.971,0,0
H2,2017,2017,2017,6,1,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,78064,8,kg,78064.025,78064,0,2823035,2823035.252,0,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,227,8,kg,227.089,227,0,27798,27798.945,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,21972,8,kg,21972,21972,0,696838,696838.365,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,135515,8,kg,135515.075,135515,0,10505560,10505560.521,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3292,8,kg,3292,3292,0,218168,218168.962,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3132,8,kg,3132.98,3132,0,383522,383522.128,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,17796,8,kg,17796.9,17796,0,524212,524212.339,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,2424,8,kg,2424.22,2424,0,71406,71406.067,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,21128,8,kg,21128.4,21128,0,622343,622343.933,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,8,8,kg,8.986,8,0,1099,1099.795,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,26265,8,kg,26265.3,26265,0,3215246,3215246.19,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,7728,8,kg,7728,7728,0,890498,890498.974,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,30637,8,kg,30637.2,30637,0,3750425,3750425.703,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,450,8,kg,450,450,0,51883,51883.06,,0
H2,2018,2018,2018,6,1,0,M,434,Libya,LBY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,452,8,kg,452,452,0,52116,52116.061,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,245463,-1,N/A,,245463,,8059433,8059433,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,250,-1,N/A,,250,,6022,6022,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1662,-1,N/A,,1662,,72647,72647,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1021,-1,N/A,,1021,,36692,36692,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,619,-1,N/A,,619,,23248,23248,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,235659,-1,N/A,,235659,,7657347,7657347,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,76,-1,N/A,,76,,2125,2125,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,5093,-1,N/A,,5093,,214214,214214,,0
H2,2007,2007,2007,4,0,0,M,434,Libya,LBY,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1083,-1,N/A,,1083,,47137,47137,,0
H2,2008,2008,2008,4,0,0,M,434,Libya,LBY,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,18467,-1,N/A,,18467,,770489,770489,,0
H2,2008,2008,2008,4,0,0,M,434,Libya,LBY,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,154,-1,N/A,,154,,5035,5035,,0
H2,2008,2008,2008,4,0,0,M,434,Libya,LBY,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,81,-1,N/A,,81,,3641,3641,,0
H2,2008,2008,2008,4,0,0,M,434,Libya,LBY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,59,-1,N/A,,59,,2683,2683,,0
