Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,401,,,,401,,17067,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,182,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8470,,,,8470,,896581,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,178,,,,178,,111252,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,30789,,,,30789,,178318,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,62,,,,62,,5461,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,158,,,,158,,10148,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,352,Iceland,ISL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,71,,,,71,,7598,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,21,,,,21,,3923,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,60,,,,60,,9455,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,382,,,,382,,650037,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,2811,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,21,,,,21,,2586,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,120,,,,120,,4631,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,88,,,,88,,1258,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,678,Sao Tome and Principe,STP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,39,,,,39,,304,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,303,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,53444,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,975,,,,975,,64126,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,197,,,,197,,10512,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,536,,,,536,,25008,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,270,,,,270,,1508,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,108,,,,108,,2889,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,45,,,,45,,1685,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,203,,,,203,,17195,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,81963,,,,81963,,110052,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,1568,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1000,,,,1000,,2533,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,609,,,,609,,5881,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,42,,,,42,,311,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,38149,,,,38149,,62049,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,556,,,,556,,8250,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1277,,,,1277,,9844,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,120,,,,120,,142,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,40200,,,,40200,,19474,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1500,,,,1500,,1011,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1500,,,,1500,,1011,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10,,,,10,,81,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10,,,,10,,81,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,61,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,61,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,909,,15849,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,273,,3618,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,571,,11933,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,65,,297,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5803,,14884,,,0
H3,2013,2013,2013,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,450,,,0
H3,2013,2013,2013,6,1,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,450,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,325,,158,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2165,,9777,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2000,,1093,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,230,,,0
H3,2013,2013,2013,6,1,2,Export,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,450,,,0
H3,2013,2013,2013,6,1,3,Re-Export,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,450,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,176,,106,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,414,Kuwait,KWT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1000,,1062,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,17,,309,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,516,Namibia,NAM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,14,,943,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,35,,884,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,70,,206,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,115,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,389,,,,389,,8327,,,0
H3,2013,2013,2013,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2261,,,,2261,,23519,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,328,,,,328,,5917,,,0
H3,2013,2013,2013,6,1,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2261,,,,2261,,23519,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,53,,,,53,,738,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,1672,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7214,,,,7214,,193645,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,349,,,,349,,13381,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,669,,,0
H3,2013,2013,2013,4,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6863,,,,6863,,179596,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7214,,,,7214,,193645,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,349,,,,349,,13381,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,669,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6863,,,,6863,,179596,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1539,,167996,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,6625,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,24,,53394,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,1071,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,44,,3735,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,183,,52437,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,38,,20453,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,468,,9195,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,585,,2596,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,34,,682,,,0
H3,2013,2013,2013,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,144,,17809,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,460530,,,,196950,,121528,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,160086,,,,80412,,42245,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,53362,,,,23018,,14082,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,168359,,,,65000,,44428,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,51546,,,,11981,,13602,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,27178,,,,16539,,7172,,,2
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25987,,,,25987,,1617878,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2819,,,,2819,,69813,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13743,,,,13743,,310591,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4787,,,,4787,,613801,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,107,,,,107,,2391,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,137,,,,137,,1659,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4245,,,,4245,,613777,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,95,,,,95,,4144,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,54,,,,54,,1702,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,83416,,,,83416,,298669,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,21380,,,,21380,,105666,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,390,,,,390,,190,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,34584,,,,34584,,174511,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,205,,,,205,,1650,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,26857,,,,26857,,16652,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1063,,,,1063,,66951,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,724,,,,724,,32206,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7,,,,7,,687,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,329,,,,329,,32966,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,1093,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,52284,,,,52284,,1515808,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,76,,,,76,,9474,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,12,Algeria,DZA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,603,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,551,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,44,Bahamas,BHS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,74,,,,74,,1871,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5676,,,,5676,,82406,,,0
