Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,327,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,233,Estonia,EST,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,473,,,,473,,3109,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3167,,,,3167,,4700,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,388,Jamaica,JAM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,100,,,,100,,166,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1744,,,,1744,,3638,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,85,,,,85,,4536,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,259,,,,259,,1079,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,14,,,,14,,374,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8,,,,8,,30,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15347,,,,15347,,105126,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25,,,,25,,84,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,61,,,,61,,355,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,722,,,,722,,1686,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,130,,,,130,,1450,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,163,,,,163,,462,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6741,,,,6741,,15122,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,1229,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,752,,,,752,,12483,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,420,,,,420,,1054,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2480,,,,2480,,50730,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,858,Uruguay,URY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3803,,,,3803,,20471,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,703,,,,75808,,1488234,,,2
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,11,,,,424,,13768,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,237,,11850,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,9,,971,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,256,,1704,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,97,,,,46405,,204311,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,251,,4039,,,2
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,190,,12460,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,25,,,,1317,,52804,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,14,,,,66,,28677,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,124,,,,10474,,262326,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,184,,9081,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,64,,2800,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,39,,,,378,,83410,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,276,,,,9166,,583876,,,2
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,234,,1308,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,112,,,,6969,,237370,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,20,,970,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,12,,4045,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,445297,,,,116425,,1554828,,,2
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100660,,,,5450,,181311,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29,,,,5,,100,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,89,,,,186,,312,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,24,,,,5,,85,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7729,,,,1766,,26988,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1931,,,,1404,,6743,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,287708,,,,51097,,1004581,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,141,,,,112,,493,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,21,,,,5,,72,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,40,,,,30,,139,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5210,,,,1610,,18190,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,16520,,,,2944,,57684,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1257,,,,126,,4388,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,22,,,,315,,78,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,15629,,,,5059,,54570,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,442,Luxembourg,LUX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,178,,,,198,,622,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2329,,,,3338,,8133,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1735,,,,377,,6057,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20059,,,,2482,,70041,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4847,,,,11480,,16924,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,171,,,,111,,596,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1887,,,,130,,6589,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,69078,,,,31930,,241198,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,1,,9,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3948,,,,19,,13785,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1677,,,,230,,5857,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,37,,,,117,,128,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2886,,,,1338,,10076,,,2
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100660,,,,5450,,181311,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,112,,,,10,,390,,,2
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,43774,,,,43774,,7731394,,,0
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,26000,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3426,,,,3426,,485131,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,230,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,729,,,,729,,86460,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1056,,,,1056,,31394,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4134,,,,4134,,51076,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,35,,,,35,,10014,,,0
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,17500,,,0
H2,2003,2003,2003,6,1,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,8500,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,95,,,,95,,904,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20028,,,,20028,,5246248,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1585,,,,1585,,14534,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3257,,,,3257,,220771,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3405,,,,3405,,1392332,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4116,,,,4116,,124248,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,71,,,,71,,6350,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,990,,,,990,,44813,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,45,,,,45,,2038,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,7499,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,718,,,,718,,5765,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,59,,,,59,,1313,,,0
H2,2003,2003,2003,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,274,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21034,,,,21034,,774921,,,0
H2,2003,2003,2003,4,0,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1618,,,,1618,,80,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,450,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,753,,,,753,,78866,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1338,,,,1338,,255647,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,596,,,,596,,26372,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,96,,,,96,,428,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1950,,,,1950,,157820,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,349,,,,349,,59591,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1344,,,,1344,,12744,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,808,,,,808,,6542,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,866,,,,866,,25202,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,746,,,,746,,2204,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,291,,,0
H2,2003,2003,2003,4,0,2,Export,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1618,,,,1618,,80,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,7,,,0
H2,2003,2003,2003,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12180,,,,12180,,148757,,,0
