Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,1547,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,37,,,,37,,10411,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,2003,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,47,,,,47,,2763,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,47,,,,47,,2763,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4618,,,,4618,,163682,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,370,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,525,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,48,,,,48,,6646,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,820,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,348,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,1726,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,4998,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,744,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,253,,,,253,,8177,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4155,,,,4155,,134044,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,41,,,,41,,5286,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3044,,,,3044,,18259,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,140,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,328,Guyana,GUY,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,27,,,,27,,47,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,294,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,76,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3002,,,,3002,,17702,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,147,,,,147,,1323,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,17,,,,17,,23,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,130,,,,130,,1300,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1284,,,,1284,,1370,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,547,,,,547,,1125,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,737,,,,737,,245,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,6,,,,120,,17953,,,2
H1,2005,2005,2005,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,880,,2000,,,2
H1,2005,2005,2005,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,880,,2000,,,2
H1,2005,2005,2005,6,1,2,Export,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,880,,2000,,,2
H1,2005,2005,2005,6,1,3,Re-Export,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,880,,2000,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,6,,,,120,,17953,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4607,,,,7969,,15293,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9,,,,4,,29,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,164,,,,4,,544,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,119,,,,138,,395,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,10,,,,1,,33,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,255,,,,9,,845,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,6891,,26,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3825,,,,899,,12697,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,218,,,,23,,724,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,196,,,,196,,5744,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,104,,,,104,,3154,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,92,,,,92,,2590,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,362,,,,362,,16590,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,44,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,330,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,338,,,,338,,15702,,,0
H1,2005,2005,2005,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,513,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,362,,,,362,,16590,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,44,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,330,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,338,,,,338,,15702,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,513,,,0
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,35,,,,1243,,32200,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,20,Andorra,AND,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,1,,101,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,1,,836,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,118,,422,,,2
H1,2005,2005,2005,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,34,,,,1123,,30840,,,2
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,67510,,,,67510,,41318,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,8,Weight in kilograms,21085,,,,21085,,19270,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,280440,Oxygen,8,Weight in kilograms,44675,,,,44675,,19834,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,1750,,,,1750,,2214,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,21564,,,,21564,,12436,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,8,Weight in kilograms,9625,,,,9625,,6822,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,280440,Oxygen,8,Weight in kilograms,11937,,,,11937,,5578,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,36,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,4829,,,,4829,,3748,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,8,Weight in kilograms,3875,,,,3875,,2822,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,280440,Oxygen,8,Weight in kilograms,949,,,,949,,839,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,5,,,,5,,87,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,136,,,,136,,807,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,136,,,,136,,807,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,9217,,,,9217,,24002,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,8,Weight in kilograms,2187,,,,2187,,2000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,6750,,,,6750,,22000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,280,,,,280,,2,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,269,,,,269,,26140,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,39,,,,39,,7647,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,117,,,,117,,12740,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7,,,,7,,518,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,100,,,,100,,4970,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,265,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,144,,,,144,,8255,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15,,,,15,,669,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,559,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,107,,,,107,,6588,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,439,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,2182,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,12,,,,12,,903,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,1279,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,368,,,,368,,23745,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,101,,,,101,,2191,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,1517,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,17,,,,17,,746,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,36,,,,36,,794,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,169,,,,169,,18192,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,305,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,191,,,,191,,15002,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,18,,,,18,,7000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,81,,,,81,,5000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,2000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,48,,,,48,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,2,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,121,,,,121,,2010,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,20,,,,20,,1426,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,101,,,,101,,584,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2089,,,,2089,,30866,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,23,,,,23,,551,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2062,,,,2062,,30029,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,286,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1713,,,,1713,,34064,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,62,,,,62,,841,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1625,,,,1625,,32995,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,26,,228,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1974,,,,1974,,49158,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,105,,,,105,,1853,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,41,,,,41,,1481,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,78,,,,78,,1155,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1750,,,,1750,,44669,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2833,,,,2833,,61936,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,61,,,,61,,779,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,878,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,62,,,,62,,598,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2687,,,,2687,,59126,,,0
H0,1996,1996,1996,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20,,,,20,,555,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2653,,,,2653,,62002,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25,,,,25,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,1000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,41,,,,41,,11000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2500,,,,2500,,49000,,,0
H0,1997,1997,1997,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,84,,,,84,,2,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3639,,,,3639,,36560,,,0
H0,1993,1993,1993,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,70,,,0
H0,1993,1993,1993,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,70,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,937,,,,937,,8902,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,113,,,,113,,1360,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2562,,,,2562,,25515,,,0
H0,1993,1993,1993,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,27,,,,27,,783,,,0
H0,1993,1993,1993,6,1,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,70,,,0
H0,1993,1993,1993,6,1,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10,,,,10,,70,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2730,,,,2730,,32732,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2687,,,,2687,,31988,,,0
H0,1994,1994,1994,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,43,,,,43,,744,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3105,,,,3105,,32714,,,0
H0,1995,1995,1995,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,230,,,,230,,2227,,,0
