Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3029,,,,276,,10055,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,103,,,,9,,341,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,122,,,,11,,405,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,134,,,,12,,443,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,338,,,,31,,1123,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,69,,,,6,,229,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,957,,,,87,,3178,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,612,Pitcairn,PCN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,151,,,,14,,500,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,44,,,,4,,145,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,72,,,,7,,238,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1041,,,,95,,3455,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,42,,,,42,,2854,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14,,,,14,,950,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,1165,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,11,,,,11,,738,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,184,,,,184,,9214,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,55,,,,55,,2751,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,34,,,,34,,1699,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,804,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,35,,,6
H2,2004,2004,2004,4,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,78,,,,78,,3926,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,184,,,,184,,9214,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,55,,,,55,,2751,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,34,,,,34,,1699,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,804,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,620,Portugal,PRT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,35,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,78,,,,78,,3926,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,0,,41,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,0,,41,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,472667,,90925,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,286537,,55120,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,25685,,4941,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5386,,1036,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,51958,,9995,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,103100,,19833,,,4
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,267,,,,267,,75702,,,6
H2,2005,2005,2005,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1171,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,4873,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,47,,,,47,,13387,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,570,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1171,,,6
H2,2005,2005,2005,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1171,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,111,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,638,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,194,,,,194,,54952,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2230,,,,2230,,181647,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,610,,,,610,,49650,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,40,,,,40,,3271,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,206,,,,206,,16754,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,81,,,,81,,6597,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,200,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,1435,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,4077,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1224,,,,1224,,99663,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,299,,,,299,,1343,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,247,,,,247,,1112,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,41,,,,41,,184,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,47,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1096,,,,1096,,9265,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13,,,,13,,107,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,922,,,,922,,7797,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,155,,,,155,,1312,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,6,,,,6,,49,,,6
H2,2005,2005,2005,6,1,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,82168,,,0
H2,2005,2005,2005,6,1,2,Export,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,82168,,,0
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,148,,7304,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,66,,3250,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,82,,4054,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4205,,,,384,,13958,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10,,,,1,,32,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,740,,,,68,,2457,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,132,,,,12,,437,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1116,,,,102,,3703,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,22,,,,2,,74,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,750,,,,68,,2489,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,0,,18,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1430,,,,130,,4748,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,134,,,,134,,9102,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,134,,,,134,,9102,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,82,,,,82,,4095,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13,,,,13,,634,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,493,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,2,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,89,,,6
H2,2005,2005,2005,4,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,57,,,,57,,2877,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,82,,,,82,,4095,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13,,,,13,,634,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,493,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,2,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,89,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,57,,,,57,,2877,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,6,,1181,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,750,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,2,,384,,,6
H2,2005,2005,2005,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,0,,47,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,474361,,91251,,,4
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,176396,,33933,,,4
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1462,,281,,,4
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,26053,,5012,,,4
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,270450,,52025,,,4
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1761,,,,1761,,499167,,,6
H2,2006,2006,2006,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,142,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,18,,,,18,,5001,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19,,,,19,,5327,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,802,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,142,,,6
H2,2006,2006,2006,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,142,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22,,,,22,,6360,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,804,Ukraine,UKR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,5748,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1679,,,,1679,,475787,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,51,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,51,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1139,,,,1139,,92769,,,6
H2,2006,2006,2006,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,583,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,250,,,,250,,20376,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,121,,,,121,,9840,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,237,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,1614,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,583,,,6
H2,2006,2006,2006,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,583,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,650,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,709,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,721,,,,721,,58760,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2469,,,,2469,,11095,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1694,,,,1694,,7614,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13,,,,13,,56,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,762,,,,762,,3425,,,6
H2,2006,2006,2006,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,389,,19198,,,6
H2,2006,2006,2006,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,9,,441,,,6
