Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,3459,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7487,,,,7487,,50761,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,858,,,,858,,104507,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,111,,,,111,,13488,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,467,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,206,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,382,,,,382,,32459,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,143,,,,143,,30548,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1508,,,,1508,,130068,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,107,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1908,,,,1908,,77478,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,808,,,,808,,188085,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,22,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,827,,,,827,,8682,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,504,,,,504,,29412,,,6
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,798,Tuvalu,TUV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1076,,,,1076,,170264,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,1068,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,3,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,4,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5576,,,,5576,,760644,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29072,,,,29072,,3091747,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,8328,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,166653,,,,166653,,867977,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,27326,,,,27326,,135083,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,34931,,,,34931,,207223,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4852,,,,4852,,23660,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,123,,,,123,,2917,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1386,,,,1386,,11162,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18562,,,,18562,,69327,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3833,,,,3833,,24262,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,63644,,,,63644,,312600,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7792,,,,7792,,57904,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3395,,,,3395,,20584,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,276,,,,276,,1658,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,23,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,526,,,,526,,1569,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9428,,,,9428,,62745,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13217,,,,13217,,35463,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,116,Cambodia,KHM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,346,,,,346,,6777,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5930,,,,5930,,36980,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,38,,,,38,,297,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4888,,,,4888,,10250,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,164,,,,164,,817,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3892,,,,3892,,9192,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2404,,,,2404,,15975,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,153,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,16,,,,16,,135,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,516,Namibia,NAM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,0,,,,0,,9,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,50,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,527,,,,527,,917,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,0,,,,0,,9,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,713,,,0
H5,2017,2017,2017,6,1,2,Export,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4420,,,,4420,,15875,,,0
H5,2017,2017,2017,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,53,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6061345,,,,6061345,,38455576,,,6
H5,2017,2017,2017,4,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,69734,,,,69734,,279979,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,51209,,,,51209,,782603,,,0
H5,2017,2017,2017,4,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,453,,,,453,,5571,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8330,,,,8330,,64634,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33082,,,,33082,,70855,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13901,,,,13901,,28714,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,226553,,,,226553,,478652,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,98201,,,,98201,,342804,,,0
H5,2017,2017,2017,4,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6366,,,,6366,,30100,,,0
H5,2017,2017,2017,4,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,242051,,,,242051,,1472134,,,0
