Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,58,,,,58,,7838,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,4194,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,111,,,,111,,9709,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,997,,,,997,,4333,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,58,Belgium-Luxembourg,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,718,,,,718,,2731,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,242,,,,242,,1584,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,37,,,,37,,18,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2125,,,,2125,,12126,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1000,,,,1000,,4837,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1125,,,,1125,,7289,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,724,,,,724,,4888,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,67,,,,67,,234,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,14,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,621,,,,621,,4341,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,35,,,,35,,299,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1885,,,,1885,,4010,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,940,,,,940,,2376,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,945,,,,945,,1634,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2040,,,,2040,,4331,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1260,,,,1260,,2802,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,780,,,,780,,1529,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1026,,,,1026,,5525,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,840,,,,840,,2933,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,122,,,,122,,1427,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,64,,,,64,,1164,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2000,,,,2000,,3641,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2000,,,,2000,,3641,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4120,,,,4120,,5415,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1680,,,,1680,,3986,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2440,,,,2440,,1429,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3897,,,,3897,,3164,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3897,,,,3897,,3164,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4198,,,,4198,,15959,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1125,,,,1125,,1192,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2937,,,,2937,,9400,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,136,,,,136,,5367,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,56903,,,,56903,,87384,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,375,,,,375,,768,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12812,,,,12812,,14489,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,23671,,,,23671,,31587,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,980,,,,980,,4545,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,816,,,,816,,2818,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,16624,,,,16624,,33043,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1625,,,,1625,,134,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,68100,,,,68100,,63133,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5716,,,,5716,,13985,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,240,,,,240,,518,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,57178,,,,57178,,33004,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1882,,,,1882,,11232,,,0
H1,2000,2000,2000,4,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3084,,,,3084,,4395,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,62600,,,,62600,,52026,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,200,,,,200,,1763,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,59750,,,,59750,,43583,,,0
H1,2001,2001,2001,4,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2650,,,,2650,,6679,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,69904,,,,69904,,83071,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,158,,,,158,,3636,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,304,Greenland,GRL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,43,,,,43,,7322,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,32572,,,,32572,,24530,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,742,,,,742,,1861,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,33416,,,,33416,,30681,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1640,,,,1640,,13638,,,0
H1,2002,2002,2002,4,0,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1333,,,,1333,,1404,,,0
H1,2004,2004,2004,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,76912,,,,76912,,166437,,,0
H1,2004,2004,2004,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15138,,,,15138,,109367,,,0
H1,2004,2004,2004,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28260,,,,28260,,21940,,,0
H1,2004,2004,2004,4,0,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,33514,,,,33514,,35130,,,0
H1,1998,1998,1998,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,55,,,,55,,761,,,0
H1,1998,1998,1998,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,55,,,,55,,761,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,969,,,,969,,2051,,,0
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,969,,,,969,,2051,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1153,,,,1153,,13107,,,0
H1,2002,2002,2002,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,220,,,,220,,8289,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,731,,,,731,,8524,,,0
H1,2002,2002,2002,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,220,,,,220,,8289,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,300,,,,300,,2844,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,122,,,,122,,1739,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,968,,,,968,,20023,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,968,,,,968,,20023,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,83,,1235,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,83,,1235,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,91,,1975,,,0
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,91,,1975,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,8203,,,,8203,,24731,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,121,,,,121,,4993,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,246,,,,246,,1988,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1562,,,,1562,,940,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1750,,,,1750,,1510,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62,,,,62,,1015,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3812,,,,3812,,13866,,,0
H1,1998,1998,1998,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,650,,,,650,,419,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4495,,,,4495,,20739,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,13,,,,13,,592,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,117,,,,117,,679,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4312,,,,4312,,19211,,,0
H1,1999,1999,1999,6,1,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,53,,,,53,,257,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,52471,,,,38318,,142235,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,24751,,,,6876,,67093,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,611,,,,734,,1656,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4633,,,,11083,,12558,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12806,,,,319,,34713,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3245,,,,2910,,8797,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,857,,,,420,,2323,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3521,,,,15800,,9544,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,164,,,,6,,445,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1884,,,,170,,5106,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9516,,,,11724,,29005,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,308,,,,422,,938,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1204,,,,3497,,3670,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,166,Cocos Isds,CCK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,377,,,,96,,1149,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,608,,,,39,,1852,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1002,,,,1291,,3053,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4,,,,10,,12,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,48,,,,200,,147,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,439,,,,2762,,1339,,,2
H1,2001,2001,2001,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5527,,,,3407,,16846,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12878,,,,21539,,39026,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,274,,,,30,,831,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4708,,,,10393,,14267,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,166,Cocos Isds,CCK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,186,,,,45,,565,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,791,,,,1161,,2397,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,15,,,,2031,,46,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,766,,,,1340,,2322,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4802,,,,5997,,14553,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,260,,10,,,2
H1,2002,2002,2002,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1331,,,,282,,4035,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,29111,,,,64904,,96632,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,44,,,,21,,147,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5562,,,,182,,18463,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,18771,,,,63967,,62312,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2904,,,,570,,9639,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,613,,,,100,,2036,,,2
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1216,,,,64,,4036,,,2
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2636,,,,2636,,64229,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2336,,,,2336,,61094,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,67,,,,67,,2865,,,0
H1,2000,2000,2000,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,233,,,,233,,271,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1300,,,,1300,,139633,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,352,,,,352,,31331,,,0
H1,2004,2004,2004,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,948,,,,948,,108302,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2178,,,,2178,,29618,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,144,,,,144,,1125,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1937,,,,1937,,28074,,,0
H1,1998,1998,1998,4,0,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,419,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2545,,,,2545,,23724,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,1687,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,58,,,,58,,7988,,,0
H1,1999,1999,1999,4,0,1,Import,324,Guinea,GIN,736,Fmr Sudan,SDN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,85,,,,85,,1270,,,0
