Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21214,,,,21214,,119200,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,116,,,,116,,655,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,139738,,,,139738,,785168,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4,,,,4,,25,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11123,,,,11123,,62501,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,205972,,,,205972,,1157329,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,3,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,62,,,,62,,350,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,683,,,,683,,3840,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,296,,,,296,,1664,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4509,,,,4509,,25337,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,16,,,,16,,88,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35295,,,,35295,,198316,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,48764,,,,48764,,273999,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,75,,,,75,,421,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,18974,,,,18974,,169603,,,6
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,45334,,,,45334,,5860,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,111,,,,111,,995,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,719,,,,719,,6428,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,36,,,,36,,326,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,22,,,,22,,196,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,3186,,,,3186,,28481,,,6
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,466,,,,466,,648,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,226,,,,226,,2020,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,4901,,,,4901,,43808,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,281,,,,281,,2511,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,154,,,,154,,1373,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,9338,,,,9338,,83466,,,6
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,44868,,,,44868,,5212,,,0
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1206086,,,,1206086,,5395055,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,337,,,,337,,1421,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,21427,,,,21427,,115204,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,2,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5400,,,,5400,,28261,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,103623,,,,103623,,454679,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1899,,,,1899,,10222,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15,,,,15,,98,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,111,,,,111,,464,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7752,,,,7752,,34498,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1698,,,,1698,,10321,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26925,,,,26925,,144941,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,153003,,,,153003,,695384,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,15,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48,,,,48,,290,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5392,,,,5392,,25547,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,878453,,,,878453,,3873708,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,459,,,,459,,4160,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,206,,,,206,,1873,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25,,,,25,,223,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,142,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,212,,,,212,,1921,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4250,,248516,,,4
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,164,,36815,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7,,420,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7,,400,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,923,,53970,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,39,,2305,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,524,,30650,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5,,280,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,72,,4230,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,14,,799,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3,,202,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3,,150,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,586,Pakistan,PAK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,32,,1848,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,620,,36260,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4,,232,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1997,,116769,,,4
H3,2009,2009,2009,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,164,,36815,,,0
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,17445,,698252,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,25,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,463,,18546,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,317,,12686,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,53,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8319,,332991,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,744,,29777,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,32,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,120,,4806,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,66,,2629,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,87,,3463,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,50,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,109,,4373,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,39,,1552,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,12,,475,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,13,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,917,,36688,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,974,,38999,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,315,,12603,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,140,,5586,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,60,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,20,,813,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4796,,191958,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,75,,,4
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,13166,,,,13166,,1300114,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,8,Albania,ALB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,43,,,,43,,4290,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,141,,,,141,,13905,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,56,,,,56,,5483,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,1225,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,195,,,,195,,19252,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,1929,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,747,,,,747,,73731,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,102,,,,102,,10075,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,13,,,,13,,1272,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,400,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,56,,,,56,,5545,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,39,,,,39,,3876,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,215,,,,215,,21242,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,272,,,,272,,26881,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,118,,,,118,,11646,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,105,,,,105,,10363,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,19620,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,250,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,705,Slovenia,SVN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,59,,,,59,,5835,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,651,,,,651,,64270,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,748,Eswatini,SWZ,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,377,,,,377,,37269,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,7,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,1450,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,9720,,,,9720,,959888,,,6
H3,2009,2009,2009,6,1,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,409,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1567,,,,1567,,96045,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3000,,,,3000,,4048,,,0
