Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,10034,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,611,,,,611,,79270,,,6
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5561,,,,5561,,1396443,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,543,,,0
H3,2011,2011,2011,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,328,,,,328,,16213,,,0
H3,2011,2011,2011,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,328,,,,328,,16213,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,36,,,,36,,421360,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,14136,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1599,,,,1599,,129512,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,439,,,,439,,18992,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,91,,,6
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19,,,,19,,4858,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,504,Morocco,MAR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,574,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,192,,,6
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,3319,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,37535,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,47,,,,47,,8342,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,88,,,,88,,53204,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,547,,,,547,,66223,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,187,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,66,,,,66,,36819,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,17686,,,,17686,,2483520,,,6
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,58940,,,,58940,,338572,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1152,,,,1152,,16453,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25,,,,25,,116,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,518,,,,518,,3444,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1554,,,,1554,,13855,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,52291,,,,52291,,240708,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,411,,,,411,,6545,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2989,,,,2989,,57451,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,20498,,,,20498,,143275,,,0
H3,2011,2011,2011,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,392,,,,392,,6827,,,0
H3,2011,2011,2011,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,392,,,,392,,6827,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,198,,,,198,,67,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,17950,,,,17950,,122527,,,0
H3,2011,2011,2011,6,1,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,108,,,,108,,524,,,0
H3,2011,2011,2011,6,1,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,108,,,,108,,524,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1860,,,,1860,,16810,,,0
H3,2011,2011,2011,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,284,,,,284,,6303,,,0
H3,2011,2011,2011,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,284,,,,284,,6303,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,9,,,,9,,573,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,480,,,,480,,3281,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,17,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,250585,,,,250585,,599975,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,212493,,,,212493,,305834,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,21287,,,,21287,,236355,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9004,,,,9004,,22495,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,472,,,,472,,2751,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6023,,,,6023,,21326,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1306,,,,1306,,11215,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,260803,,,,20449,,1592819,,,4
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,10,,,,3,,4886,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,144775,,,,8344,,328648,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,41,,,,8,,9517,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1383,,,,299,,160076,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,57469,,,,8795,,673554,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1159,,,,232,,124412,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,43632,,,,1978,,144217,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,24,,,,5,,780,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,46,,,,20,,17574,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,44,,,,12,,1089,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2629,,,,515,,7177,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,99,,,,21,,2285,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1,,,,5,,412,,,4
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,76,,,,22,,14162,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,9415,,,,190,,104032,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,14270,,,,14270,,619728,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2352,,,,2352,,55857,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,2099,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,4992,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2626,,,,2626,,78101,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1570,,,,1570,,142109,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,6115,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,840,,,,840,,26020,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,3026,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4100,,,,4100,,51791,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,38,,,,38,,7912,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,45,,,,45,,11498,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,500,,,,500,,72632,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,36,,,,36,,8012,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1941,,,,1941,,149564,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2939,,,,2939,,228294,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,26,,,,26,,7455,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,150,,,,150,,312,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17,,,,17,,871,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,110,,,,110,,3689,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,194,,,,194,,8440,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,584,,,,584,,23821,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,46,,,,46,,1809,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,174,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,912,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,12,,,,12,,1997,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,149,,,,149,,10652,,,0
H3,2011,2011,2011,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1646,,,,1646,,168163,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2939,,,,2939,,228294,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,26,,,,26,,7455,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,150,,,,150,,312,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17,,,,17,,871,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,110,,,,110,,3689,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,194,,,,194,,8440,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,584,,,,584,,23821,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,46,,,,46,,1809,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,174,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,912,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,12,,,,12,,1997,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,149,,,,149,,10652,,,0
