Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,745,,,,0,,4866,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3095,,,,0,,8253,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13302,,,,0,,11619,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2484,,,,0,,30046,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,116,,,,0,,2084,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,23289,,,,0,,40824,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,23,,,,0,,751,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,0,,1380,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,468,,,,0,,1881,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,118,,,,0,,1482,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,766,,,,0,,1403,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2747,,,,0,,7972,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1748,,,,0,,24954,,,0
H1,1998,1998,1998,6,1,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,72,,,,0,,2803,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,158,,,,0,,853,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,172801,,,,0,,300375,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,0,,51,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,0,,51,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,99,,,,0,,1031,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8890,,,,0,,17764,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,77529,,,,0,,58799,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,574,,,,0,,8207,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7020,,,,0,,8339,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1573,,,,0,,7776,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,31770,,,,0,,45626,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,852,,,,0,,1299,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6897,,,,0,,41114,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,974,,,,0,,15893,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,29557,,,,0,,54243,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,235,,,,0,,10617,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1408,,,,0,,5514,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,240,,,,0,,580,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,222,,,,0,,829,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3878,,,,0,,11792,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,755,,,,0,,9977,,,0
H1,1999,1999,1999,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,328,,,,0,,975,,,0
H1,1999,1999,1999,6,1,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,0,,51,,,0
H1,1999,1999,1999,6,1,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,0,,51,,,0
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,174166,,,,10649,,302586,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1187,,,,608,,31200,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1187,,,,608,,31200,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,80,,,,11,,325,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,65,,,,48,,1369,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5711,,,,767,,21804,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,117922,,,,4408,,125244,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12,,,,2,,45,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,0,,11,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,228,,,,120,,3424,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9935,,,,369,,10473,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3902,,,,583,,16577,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,2,,82,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,2,,82,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9416,,,,294,,8362,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,2,,43,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,104,,,,182,,9337,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,104,,,,182,,9337,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3452,,,,1971,,56013,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,151,,,,163,,4623,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,36,,,,7,,192,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,144,,,,30,,1558,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,144,,,,30,,1558,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,891,,,,391,,20057,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,891,,,,391,,20057,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,16230,,,,999,,28392,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,504,Morocco,MAR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,27,,,,3,,96,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,48,,,,2,,46,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,16,,,,0,,13,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50,,,,1,,26,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,108,,,,10,,274,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,905,,,,163,,4641,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,512,,,,62,,1758,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2013,,,,238,,6753,,,6
H1,2000,2000,2000,6,1,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,45,,,,3,,166,,,6
H1,2000,2000,2000,6,1,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,45,,,,3,,166,,,6
H1,2000,2000,2000,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3345,,,,425,,12082,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,257136,,,,17064,,486525,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,72,,,,37,,1051,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2335,,,,289,,8252,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,152296,,,,4695,,133853,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,3,,71,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1589,,,,1051,,29977,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12332,,,,550,,15681,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,11290,,,,599,,17075,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,34773,,,,1086,,30955,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,0,,9,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9656,,,,5564,,158645,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,132,,,,143,,4075,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,15781,,,,1163,,33146,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5,,,,6,,165,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,200,,,,20,,562,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2489,,,,270,,7690,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4018,,,,274,,7816,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5596,,,,246,,7020,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,5,,141,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2925,,,,301,,8577,,,6
H1,2001,2001,2001,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1623,,,,763,,21765,,,6
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2732,,,,2732,,164176,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,70,Bosnia Herzegovina,BIH,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,2345,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,5382,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,464,,,,464,,20907,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,402,,,,402,,15854,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,714,,,,714,,11498,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,328,,,,328,,10791,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,943,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,242,,,,242,,13318,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,70,,,,70,,19464,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,320,,,,320,,51055,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,78,,,,78,,12386,,,0
H1,1996,1996,1996,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,233,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,14021,,,,14021,,317460,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,714,,,,714,,51530,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,179,,,,179,,7003,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,402,,,,402,,19439,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,70,,,,70,,11859,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,484,,,,484,,17595,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,195,,,,195,,3179,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,289,,,,289,,8584,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,2256,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,66,,,,66,,2334,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,35,,,,35,,1653,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10562,,,,10562,,144845,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,984,,,,984,,47057,,,0
H1,1997,1997,1997,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,126,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,5997,,,,5997,,311719,,,0
H1,1998,1998,1998,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,204,,,,204,,5292,,,0
H1,1998,1998,1998,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,204,,,,204,,5292,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,312,,,,312,,9411,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,8,,,,8,,1176,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,320,,,,320,,40720,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2375,,,,2375,,56325,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,78,,,,78,,6362,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,203,,,,203,,3441,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,371,,,,371,,10622,,,0
H1,1998,1998,1998,6,1,2,Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2590,,,0
H1,1998,1998,1998,6,1,3,Re-Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2590,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,27,,,,27,,1941,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,52,,,,52,,105057,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,78,,,,78,,2686,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,47,,,,47,,10295,,,0
H1,1998,1998,1998,6,1,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2356,,,0
H1,1998,1998,1998,6,1,3,Re-Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,97,,,,97,,2356,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,33,,,,33,,8739,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1812,,,,1812,,21392,,,0
H1,1998,1998,1998,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,281,,,,281,,33552,,,0
H1,1998,1998,1998,6,1,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,346,,,0
H1,1998,1998,1998,6,1,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,346,,,0
