Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,300,,,,300,,181,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,300,,,,300,,181,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,720,,802,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,10,,11,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,710,,791,,,2
H4,2015,2015,2015,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,269,,,0
H4,2015,2015,2015,4,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,269,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,269,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,269,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,639,,,,639,,29804,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,639,,,,639,,29804,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,130,,,,130,,473,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,120,,,,120,,232,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10,,,,10,,240,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,40,,,,40,,35,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,40,,,,40,,35,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,25,,,,25,,33,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,25,,,,25,,33,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,11340,,,,11340,,7102,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,96,Brunei Darussalam,BRN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,50,,,,50,,70,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3940,,,,3940,,4166,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2350,,,,2350,,1483,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5000,,,,5000,,1382,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,500,,94,,,2
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,500,,94,,,2
H4,2016,2016,2016,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,249,,,0
H4,2016,2016,2016,4,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,118,,,,118,,70,,,0
H4,2016,2016,2016,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,179,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,249,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,118,,,,118,,70,,,0
H4,2016,2016,2016,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,179,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15,,,,15,,5659,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15,,,,15,,5659,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,394,,,,394,,9260,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,394,,,,394,,9260,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2269,,,,2269,,17143,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1220,,,,1220,,1901,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,356,,,,356,,7759,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,105,,,,105,,2384,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,73,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,375,,,,375,,1966,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,200,,,,200,,3057,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,50,,,,50,,144,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,50,,,,50,,144,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,100,,,,100,,57,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,100,,,,100,,57,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,500,,,,500,,2772,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,500,,,,500,,2772,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4290,,,,4290,,7689,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,200,,,,200,,1210,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,50,,,,50,,34,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4040,,,,4040,,6445,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,334,,518,,,2
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,200,,345,,,2
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,34,,24,,,2
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,100,,149,,,2
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,107,,,,107,,528,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7,,,,7,,413,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,100,,,,100,,115,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,100,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,57,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,14,,,0
H4,2017,2017,2017,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,28,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,100,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,57,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,14,,,0
H4,2017,2017,2017,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,28,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,1461,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,1461,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,40,,,,40,,16,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,40,,,,40,,16,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25,,,,25,,57,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25,,,,25,,57,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,17095,,,,17095,,23022,,,0
H2,2008,2008,2008,6,1,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,9842,,,,9842,,1166,,,0
H2,2008,2008,2008,6,1,2,Export,174,Comoros,COM,120,Cameroon,CMR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,9842,,,,9842,,1166,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1700,,,,1700,,2120,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1630,,,,1630,,2303,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4977,,,,4977,,10752,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,75,,,,75,,434,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,42,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7838,,,,7838,,4115,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,775,,,,775,,3256,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,129,,,,250,,654,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,125,,,,150,,271,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,100,,383,,,0
H2,2008,2008,2008,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,44,,,,44,,1277,,,0
H2,2008,2008,2008,4,0,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,44,,,,44,,1277,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,44,,,,44,,1277,,,0
H2,2008,2008,2008,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,44,,,,44,,1277,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,109,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,109,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1979,,,,1979,,9016,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1979,,,,1979,,9016,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,54,,,,54,,643,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,54,,,,54,,643,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15143,,,,15143,,5004,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1821,,,,1821,,2118,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,40,,,,40,,14,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13182,,,,13182,,2814,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,56,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,7060,,14956,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,175,Mayotte,MYT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,50,,321,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,10,,283,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,7000,,14351,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,550,,1538,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,500,,1419,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,50,,119,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,132,,,,132,,1284,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,132,,,,132,,1284,,,0
H2,2009,2009,2009,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,220,,,,220,,899,,,0
H2,2009,2009,2009,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,220,,,,220,,899,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,220,,,,220,,899,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,220,,,,220,,899,,,0
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,345,,988,,,2
H2,2009,2009,2009,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,345,,988,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,134,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,134,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,42,,,,42,,2821,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,2786,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,24,,,,24,,34,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10755,,,,10755,,11345,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,175,Mayotte,MYT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10200,,,,10200,,10987,,,0
