Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1611,,,,1611,,23926,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1246,,,,1246,,17318,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,870,,,0
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,870,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,50514,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4697,,,,4697,,401688,,,0
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,48,,,,48,,121,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,950,,,,950,,117200,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,57,,,,57,,3191,,,0
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,286,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,69,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1989,,,,1989,,99205,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,1581,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,177,,,,177,,209,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,46,,,,46,,3095,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1300,,,,1300,,15583,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1844,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,2270,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,184,,,,184,,8948,,,0
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,108,,,,108,,6862,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16982,,,,16982,,956973,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,268,,,,268,,1278,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4311,,,,4311,,202590,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1611,,,,1611,,23926,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1246,,,,1246,,17318,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,870,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,218,,,,218,,870,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,50514,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4697,,,,4697,,401688,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,48,,,,48,,121,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,950,,,,950,,117200,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,57,,,,57,,3191,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,286,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,69,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1989,,,,1989,,99205,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,1581,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,177,,,,177,,209,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,46,,,,46,,3095,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1300,,,,1300,,15583,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1844,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,2270,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,184,,,,184,,8948,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,108,,,,108,,6862,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,24371,,3408248,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,243,,69247,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1776,,32837,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4373,,363677,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,813,,127438,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,72,,2170,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2019,,537,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,544,,39058,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3023,,1517157,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,74,,7234,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,44,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,21,,37503,,,0
H5,2018,2018,2018,6,1,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,66,,43075,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9494,,1082863,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,28,,7548,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,1328,,,0
H5,2018,2018,2018,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,375,,,0
