Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2171,,,,2171,,76777,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,239,,,,239,,3960,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,77,,,,77,,2951,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1537,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,492,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,15424,,,0
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1801,,,,1801,,52412,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2171,,,,2171,,76777,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,239,,,,239,,3960,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,77,,,,77,,2951,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1537,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,492,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,15424,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1801,,,,1801,,52412,,,0
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,910,,,,543,,145712,,,4
H4,2016,2016,2016,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,59,,14700,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,56,,15075,,,4
H4,2016,2016,2016,6,1,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,24,,6000,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,37,,,,1,,329,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,146,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,2,,483,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,0,,104,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,3,,708,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,121,,32343,,,4
H4,2016,2016,2016,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,854,,,,360,,96525,,,4
H4,2016,2016,2016,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,35,,8700,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,13203,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,13203,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,492476,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,13493,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,271131,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,34640,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,2475,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,18640,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,177,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,151919,,,0
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,67379,,,,67379,,251557,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,412,,,,412,,1538,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,66967,,,,66967,,250019,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1755,,,,1755,,71976,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,21,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1754,,,,1754,,71955,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8898,,,,8898,,1091909,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,51,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,936,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,1233,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,168,,,,168,,20673,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8711,,,,8711,,1069016,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13751,,,,13751,,78501,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13751,,,,13751,,78501,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2904,,,,2904,,23579,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,30,,,,30,,245,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2,,,,2,,15,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,0,,,,0,,4,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5,,,,5,,40,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2866,,,,2866,,23276,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2163,,,,2163,,11778,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6,,,,6,,20,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,198,,,,198,,710,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,882,,,,882,,5445,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1077,,,,1077,,5603,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4129,,,,4129,,41001,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,48,,,,48,,474,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,340,Honduras,HND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23,,,,23,,227,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3961,,,,3961,,39336,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,97,,,,97,,964,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,637,,37324,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,170,,9992,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,466,,27332,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2055,,77191,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,71,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,142,,5329,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,66,,2494,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,33,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,365,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,113,,4251,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1721,,64648,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,934,,,,934,,86143,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,934,,,,934,,86143,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1705,,,,1705,,93770,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,1111,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8,,,,8,,420,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,50,,,6
H3,2010,2010,2010,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1676,,,,1676,,92190,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1705,,,,1705,,93770,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,1111,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8,,,,8,,420,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,50,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1676,,,,1676,,92190,,,6
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,57,,14991,,,4
H3,2010,2010,2010,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,57,,14991,,,4
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,101765,,,,118011,,21289,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,101765,,,,118011,,21289,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,644,,,,644,,305903,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,111,,,,111,,52855,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,316,,,,316,,149983,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7,,,,7,,3300,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,4800,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,4800,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,9,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,190,,,,190,,90157,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,71785,,,,71785,,251727,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9771,,,,9771,,34263,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3535,,,,3535,,12394,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,58480,,,,58480,,205070,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3259,,,,3259,,135576,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,73,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,41,,,,41,,1687,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3216,,,,3216,,133817,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7009,,,,7009,,852721,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,100,Bulgaria,BGR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,531,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,1,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,409,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,335,,,6
H3,2011,2011,2011,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,1182,,,6
