Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,354,,,,352,,7059,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,0,,384,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,955,,,,1001,,45362,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,304,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22,,,,22,,2988,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,629,,,,593,,49654,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,8,,2553,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,0,,283,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,129,,,,131,,57738,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15065,,,,15099,,601385,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1122,,,,1124,,351653,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1375,,,,1307,,119651,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,121,,,,97,,956,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,31997,,,,8253,,1192784,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,110478,,,,69242,,5028872,,,0
H5,2017,2017,2017,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,152,,,0
H5,2017,2017,2017,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,57,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17,,,,10,,1243,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,237793,,,,237793,,990959,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,42,,,,42,,1996,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,94315,,,,94315,,369617,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5546,,,,5546,,23834,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9000,,,,9000,,19681,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,166,,,,166,,210,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,113032,,,,113032,,472389,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,604,Peru,PER,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,81,,,,81,,1743,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,86,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15416,,,,15416,,101211,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,190,,,,190,,189,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,29400,,,,29400,,104648,,,0
H5,2017,2017,2017,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,31,,,,31,,443,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,26,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,57,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26883,,,,26883,,73568,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,340,Honduras,HND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,160,,,,160,,2661,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,148,,,,148,,1152,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,62,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2115,,,,2115,,25164,,,0
H5,2017,2017,2017,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,591,Panama,PAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,31,,,,31,,443,,,0
H5,2017,2017,2017,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,76,,,,76,,1955,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1309446,,,,1309446,,3281197,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15921,,,,15921,,93846,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,25,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,332242,,,,332242,,990933,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1198,,,,1198,,15173,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,588972,,,,588972,,999833,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,580,,,,580,,5450,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,31423,,,,31423,,75954,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,171,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,24429,,,,24429,,121320,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1930,,,,1930,,11776,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,58,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,98,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1381,,,,1381,,7402,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8161,,,,8161,,14871,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,495,,,,495,,3603,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,600,Paraguay,PRY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,102839,,,,102839,,166520,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,604,Peru,PER,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,178351,,,,178351,,587040,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,702,Singapore,SGP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,57,,,0
H5,2017,2017,2017,4,0,1,Import,68,Bolivia (Plurinational State of),BOL,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3106,,,,3106,,41028,,,0
