Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,6,1,2,Export,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,101,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18049,,,,18049,,527579,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,4324,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8187,,,,8187,,3697,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,856,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5500,,,,5500,,129425,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,500,,,,500,,137669,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2187,,,,2187,,101940,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,433,,,,433,,7956,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,101,,,,101,,8434,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1062,,,,1062,,132921,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9,,,,9,,357,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,43501,,,,43501,,1036213,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,447,,,,447,,7953,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,13024,,,,13024,,5633,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,13847,,,,13847,,786249,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,73,,,,73,,5115,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5991,,,,5991,,1631,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1374,,,,1374,,12058,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,205,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,285,,,,285,,1594,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,54,,,,54,,251,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6598,,,,6598,,5007,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,654,,,,654,,36197,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1134,,,,1134,,174320,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,22803,,,,22803,,665084,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,6,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4398,,,,4398,,3803,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10184,,,,10184,,169308,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,24,,,,24,,3412,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,452,,,,452,,330,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,522,,,,522,,16607,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,106,,,,106,,310,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,317,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,270,,,,270,,1980,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,124,,,,124,,2569,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2810,,,,2810,,270508,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,99,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1560,,,,1560,,255,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,626,,,,626,,27249,,,0
H1,2001,2001,2001,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1705,,,,1705,,168331,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,46756,,,,46756,,4289875,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3250,,,,3250,,248197,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,26,,,,26,,24869,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,683,,,,683,,24091,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,19773,,,,19773,,1973674,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,6562,,,,6562,,871185,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4,,,,4,,7228,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5125,,,,5125,,111458,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1000,,,,1000,,216432,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,507,,,,507,,130490,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9,,,,9,,633,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,642,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,179,,,,179,,8118,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,183,,,,183,,22432,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,12,,,,12,,1197,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1312,,,,1312,,245776,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8125,,,,8125,,402779,,,0
H1,1996,1996,1996,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,674,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,66130,,,,66130,,4615120,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,24,Angola,AGO,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,10,,,,10,,4184,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,34,,,,34,,10861,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,289,,,,289,,97136,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,10,,,,10,,3783,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,13750,,,,13750,,1658149,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,20277,,,,20277,,1172264,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1562,,,,1562,,52610,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,82,,,,82,,15690,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9,,,,9,,875,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,15000,,,,15000,,139951,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,253,,,,253,,4795,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,28,,,,28,,3777,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,347,,,,347,,21369,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,105,,,,105,,33998,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3375,,,,3375,,365564,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1437,,,,1437,,258709,,,0
H1,1997,1997,1997,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9562,,,,9562,,771405,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,44233,,,,44233,,3068630,,,0
H1,1998,1998,1998,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,52,,,,52,,18852,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,195,,,,195,,15593,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,113,,,,113,,29033,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,44,,,,44,,13995,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,292,,,,292,,16679,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,70,,,,70,,15275,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8937,,,,8937,,934138,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,6562,,,,6562,,564025,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,33,,,,33,,22828,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,13312,,,,13312,,350112,,,0
H1,1998,1998,1998,6,1,2,Export,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,52,,,,52,,18852,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,40,,,,40,,22156,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,808,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,82,,,,82,,31347,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,85,,,,85,,1551,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,89,,,,89,,4538,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1937,,,,1937,,66427,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,488,,,,488,,39259,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,605,,,,605,,36356,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5375,,,,5375,,222195,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5875,,,,5875,,681864,,,0
H1,1998,1998,1998,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,96,,,,96,,451,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,49027,,,,49027,,5599747,,,0
H1,1999,1999,1999,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4710,,,,4710,,127801,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,273,,,,273,,17175,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,750,,,,750,,106014,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4875,,,,4875,,969531,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,12687,,,,12687,,1341819,,,0
H1,1999,1999,1999,6,1,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,148,,,,148,,32753,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,14187,,,,14187,,1923247,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,13,,,,13,,1089,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2062,,,,2062,,102304,,,0
H1,1999,1999,1999,6,1,2,Export,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4562,,,,4562,,95048,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,70,,,,70,,35453,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,226,,,,226,,3416,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,847,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,66,,,,66,,16802,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,148,,,,148,,4270,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,410,,,,410,,39393,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1062,,,,1062,,34082,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,425,,,,425,,60035,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,70,,,,70,,2360,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3625,,,,3625,,253175,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8062,,,,8062,,687843,,,0
H1,1999,1999,1999,6,1,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,892,,,0
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4791,,,,145769,,6782625,,,2
H1,2000,2000,2000,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,58,,,,360,,62149,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,23,,,,86,,32774,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,33,,,,101,,46751,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,354,,,,9860,,501806,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,8,,27,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,128,,,,3123,,180568,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,23,,2713,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8,,,,47,,10869,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1418,,,,18186,,2007225,,,2
H1,2000,2000,2000,6,1,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,59,,7525,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,827,,,,63800,,1170816,,,2
H1,2000,2000,2000,6,1,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,49,,,,280,,53181,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,10,,6378,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,5,,2511,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,156,,,,2055,,220247,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,88,,,,1047,,124564,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,28,,,,360,,39495,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,31,,,,265,,44426,,,2
H1,2000,2000,2000,6,1,1,Import,12,Algeria,DZA,568,"Other Europe, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,99,,,,427,,140255,,,2
