Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,29,,,,29,,12066,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6500,,,,6500,,30965,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,56000,,,,56000,,355360,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,20000,,,,20000,,155490,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,530,,,,530,,1968,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,96338,,,,96338,,392100,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,174154,,,,174154,,396551,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40000,,,,40000,,256000,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2800,,,,2800,,29236,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,586,Pakistan,PAK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,630,,,,630,,1805,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,71808,,,,71808,,239514,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2588438,,,,2588438,,2158612,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,166474,,,,166474,,304282,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3680,,,,3680,,33856,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,500,,,,500,,1790,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3350,,,,3350,,11305,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,83200,,,,83200,,677298,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,50701,,,,50701,,243050,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,736,Fmr Sudan,SDN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30800,,,,30800,,347972,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2416,,,,2416,,307188,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8731,,,,8731,,52838,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16800,,,,16800,,105336,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1500,,,,1500,,5252,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6500,,,,6500,,24604,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,833545,,,,833545,,2052987,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,834,United Rep. of Tanzania,TZA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4000,,,,4000,,26400,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,911,,,,911,,5701,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,200678,,,,200678,,1667722,,,0
H3,2011,2011,2011,6,1,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,22000,,,,22000,,128656,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1091596,,,,1091596,,2482903,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,267758,,,,267758,,991068,,,0
H3,2011,2011,2011,6,1,2,Export,32,Argentina,ARG,887,Yemen,YEM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3823,,,,3823,,24762,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,159774,,,,159774,,3763728,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,130442,,,,130442,,999109,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,44,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,580,,,,580,,580,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4635,,,,4635,,20206,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3767,,,,3767,,61993,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,584,,,,584,,16942,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,148,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,200,,,,200,,200,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,90704,,,,90704,,438094,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,27,,,,27,,103,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,29,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,56,,,,56,,2698,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,997,,,,997,,15224,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,88,,,,88,,1867,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,21580,,,,21580,,200027,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,170,,,,170,,12455,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6551,,,,6551,,359572,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,17069,,,,17069,,647365,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,25,,,,25,,10505,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,159,,,,159,,3097,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,259,,,,259,,10478,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,137,,,,137,,5068,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,19292,,,,19292,,100522,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,183,,,,183,,16270,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,66,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,284,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6069,,,,6069,,55858,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1948,,,,1948,,27162,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,586,Pakistan,PAK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,447,,,,447,,15510,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12521,,,,12521,,106631,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1474,,,,1474,,34761,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,0,,,,0,,3,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,40,,,,40,,19403,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,16,,,,16,,1944,,,6
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,272,,,,272,,7076,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,362,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,285,,,,285,,11582,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,275,,,,275,,11742,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,837,,,,837,,40873,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,63,,,,63,,1932,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,82609,,,,82609,,2267194,,,6
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5138,,,,5138,,83379,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7128,,,,7128,,55751,,,0
H3,2007,2007,2007,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3729,,,,3729,,72141,,,0
H3,2007,2007,2007,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,280,,,,280,,25696,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,199093,,,,199093,,4739160,,,6
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,232049,,,,232049,,1543468,,,6
H3,2008,2008,2008,6,1,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,538,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,538,,,0
H3,2008,2008,2008,6,1,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,538,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1500,,,,1500,,6073,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,696,,,,696,,8545,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3354,,,,3354,,73663,,,6
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,13842,,,,13842,,205487,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,72356,,,,72356,,329528,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,4737,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,123866,,,,123866,,652625,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,428,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,121,,,,121,,33338,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1320,,,,1320,,22472,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,186,,,,186,,10204,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,34,,,,34,,1713,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,25650,,,,25650,,263742,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,246,,,,246,,21264,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,8015,,,,8015,,406775,,,6
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,15706,,,,15706,,894681,,,6
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,43,,,,43,,12750,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,247,,,,247,,7082,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,131,,,,131,,6250,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7,,,,7,,175,,,6
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,36372,,,,36372,,150925,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,299,,,,299,,22234,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,63,,,6
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7676,,,,7676,,62703,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,20,,,,20,,2000,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,467,,,,467,,8660,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,586,Pakistan,PAK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,217,,,,217,,9592,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,13300,,,,13300,,127106,,,6
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1147,,,,1147,,44722,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,102,,,,102,,6829,,,6
