Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,33148,,,,33148,,10087,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,55,,,,55,,5932,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1360,,,,1360,,371,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3500,,,,3500,,399,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,800,,,,800,,277,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,624160,,,,624160,,1336253,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1030,,,,1030,,1599,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,295180,,,,295180,,513747,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14517,,,,14517,,19115,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8060,,,,8060,,6576,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17018,,,,17018,,27202,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,150,,,,150,,1512,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7602,,,,7602,,3275,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,222999,,,,222999,,680867,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,25200,,,,25200,,44867,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18722,,,,18722,,19302,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2695,,,,2695,,4989,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,214,,,,214,,813,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,423,,,,423,,6924,,,0
H4,2015,2015,2015,4,0,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10350,,,,10350,,5458,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,21111,,,,21111,,268977,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,21,,,,21,,3150,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,290,,,,290,,4774,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6592,,,,6592,,29746,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,93,,,,93,,3074,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,232,,,,232,,1107,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,442,Luxembourg,LUX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,90,,,,90,,5412,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3610,,,,3610,,148368,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,27,,,,27,,662,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,100,,,,100,,274,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,662,,,,662,,28863,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2315,,,,2315,,2506,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,899,,,,899,,9650,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1179,,,,1179,,2807,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2635,,,,2635,,1013,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,300,,,,300,,157,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2066,,,,2066,,27406,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2106,,,,67389,,130601,,,4
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,31,,,,1721,,11592,,,4
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1311,,,,34048,,31996,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,41,,,,196,,1345,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,5,,3722,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,290,,2991,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,36,,,,6489,,30848,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,328,,1470,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,21,,,,210,,698,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,396,,,,11110,,36488,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,258,,,,12890,,9294,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,6,,,,102,,152,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,527251,,,,52223,,485846,,,6
H4,2015,2015,2015,6,1,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,10,,674,,,0
H4,2015,2015,2015,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,10,,674,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1352,,,,224,,4536,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5883,,,,804,,16918,,,2
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,14462,,,,15080,,61502,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,462,,,,961,,41762,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,26,,402,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,60,,669,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,429,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,70,,146,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2981,,,,1983,,82278,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,30,,62,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,68,,,,3192,,8344,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,495996,,,,27092,,252564,,,4
H4,2015,2015,2015,6,1,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,10,,674,,,0
H4,2015,2015,2015,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,10,,674,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,139,,823,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,600,,236,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,51,,,,300,,1390,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5957,,,,1585,,12812,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,16,,,,76,,964,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,28099,,,,28099,,200306,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,100,,,,100,,251,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10218,,,,10218,,11333,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1701,,,,1701,,152301,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1910,,,,1910,,6869,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,109,,,,109,,8568,,,0
H4,2015,2015,2015,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,3,,227,,,0
