Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,2440,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2601,,,,2601,,229404,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,38754,,,,38754,,236745,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,291,,,,291,,2961,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,291,,,,291,,2961,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,8710,,,,8710,,69908,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80,,,,80,,1760,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16483,,,,16483,,74182,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,190,,,,190,,1797,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,291,,,,291,,2961,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,291,,,,291,,2961,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6007,,,,6007,,40367,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5796,,,,5796,,44423,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,911,,,,911,,221,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,577,,,,577,,4087,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,55961,,,,55961,,174222,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2710,,,,2710,,8613,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1530,,,,1530,,5115,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4110,,,,4110,,42285,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,44121,,,,44121,,116224,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,820,,,,820,,1676,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,103,,,,103,,2764,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6776,,,,6776,,11535,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50,,,,50,,130,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1360,,,,1360,,4922,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1330,,,,1330,,3783,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,131,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,200,,,,200,,1332,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,200,,,,200,,1332,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,792,,,,792,,1154,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,330,,,,330,,683,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,37716,,,,37716,,341307,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80,,,,80,,4064,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40,,,,40,,1020,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22921,,,,22921,,238582,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4129,,,,4129,,18170,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,104,,,,104,,221,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,700,,,,700,,17264,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1065,,,,1065,,13794,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80,,,,80,,4064,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40,,,,40,,1020,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5476,,,,5476,,20737,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3320,,,,3320,,32539,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,431,,,,431,,8954,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13000,,,,13000,,8792,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,187,,,,187,,5533,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,774,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,661,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,84,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,205,,,,205,,1901,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13000,,,,13000,,8792,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,28977,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,43,,,,,,3342,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,43,,,,,,3342,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,21950,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,207,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,90,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,316,Guam,GUM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,43,,,,,,3342,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,316,Guam,GUM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,43,,,,,,3342,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,964,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,3271,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,1947,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,548,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,208147,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1469,,,,,,10904,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1384,,,,,,4328,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,47738,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,81,,,,,,6546,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,,,25,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,35209,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,487,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,46,,,,,,341,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,45,,,,,,335,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,25134,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,26,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,446,"China, Macao SAR",MAC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,392,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,39899,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,497,,,,,,971,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,497,,,,,,971,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,19108,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,7,,,,,,96,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,7,,,,,,96,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,12,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,656,,,,,,1524,,,0
H4,2012,2012,2012,6,1,3,Re-Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,656,,,,,,1524,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,542,,,0
H4,2012,2012,2012,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,20966,,,0
H4,2012,2012,2012,6,1,2,Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,,,983,,,0
