Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,187,,,,187,,4902,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,65,,,,65,,1154,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36,,,,36,,21056,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,106264,,,,106264,,574427,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,5483,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,894,Zambia,ZMB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,48,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9855,,,,9855,,214090,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,2188,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,139,,,,139,,2064,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9714,,,,9714,,209837,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13579,,,,13579,,133151,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,32,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13578,,,,13578,,133119,,,0
H2,2014,2014,2014,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17615,,,,17615,,163349,,,6
H2,2014,2014,2014,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,292,,,,292,,2065,,,0
H2,2014,2014,2014,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17615,,,,17615,,163349,,,6
H2,2014,2014,2014,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,292,,,,292,,2065,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14067,,,,14067,,192378,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11620,,,,11620,,136895,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2446,,,,2446,,55482,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,39,,10476,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,2380,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,38,,8096,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,132,,107373,,,2
H2,2014,2014,2014,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,6,,141,,,2
H2,2014,2014,2014,6,1,2,Export,426,Lesotho,LSO,426,Lesotho,LSO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1,,24,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,131,,107242,,,2
H2,2014,2014,2014,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,5,,117,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1,,131,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1439,,,,1439,,15956,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1439,,,,1439,,15956,,,0
H2,2014,2014,2014,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39015,,,,39015,,174918,,,0
H2,2014,2014,2014,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39015,,,,39015,,174918,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39015,,,,39015,,174918,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39015,,,,39015,,174918,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,871,,195305,,,2
H2,2014,2014,2014,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,15,,2183,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,209,,7572,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,196,Cyprus,CYP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1,,11507,,,2
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,661,,176225,,,2
H2,2014,2014,2014,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,15,,2183,,,2
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,113516,,,0
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,113516,,,0
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,855,,,,855,,311940,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,855,,,,855,,311940,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,72,,,,72,,2783,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,72,,,,72,,2783,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4676,,,,4676,,543253,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4676,,,,4676,,543253,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1724,,,,1724,,8455,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1724,,,,1724,,8455,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,462,,,,462,,4004,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,462,,,,462,,4004,,,6
H1,2008,2008,2008,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9133,,,,9133,,45287,,,6
H1,2008,2008,2008,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,99,,,,99,,778,,,6
H1,2008,2008,2008,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9133,,,,9133,,45287,,,6
H1,2008,2008,2008,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,99,,,,99,,778,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4038,,,,4038,,18642,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4038,,,,4038,,18642,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,503,,26908,,,4
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,503,,26908,,,4
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,89,,3000,,,4
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,89,,3000,,,4
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,23,,,,23,,2044,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,23,,,,23,,2044,,,6
H1,2008,2008,2008,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,384,,,,384,,19578,,,6
H1,2008,2008,2008,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,384,,,,384,,19578,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,384,,,,384,,19578,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,384,,,,384,,19578,,,6
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,66,,17858,,,4
H1,2008,2008,2008,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,66,,17858,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,304702,,,0
H1,2009,2009,2009,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,48,,,0
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,304702,,,0
H1,2009,2009,2009,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,48,,,0
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,156,,,,156,,68232,,,6
H1,2009,2009,2009,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,84,,,,84,,29617,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,156,,,,156,,68232,,,6
H1,2009,2009,2009,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,84,,,,84,,29617,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,716,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,716,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5579,,,,5579,,606945,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5579,,,,5579,,606945,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,61,,,,61,,344,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,61,,,,61,,344,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3721,,,,3721,,33258,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3721,,,,3721,,33258,,,6
H1,2009,2009,2009,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14478,,,,14478,,68708,,,6
H1,2009,2009,2009,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,161,,,,161,,1144,,,6
H1,2009,2009,2009,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14478,,,,14478,,68708,,,6
H1,2009,2009,2009,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,161,,,,161,,1144,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3152,,,,3152,,28593,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3152,,,,3152,,28593,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2072,,121190,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2072,,121190,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,304,,12174,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,304,,12174,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,81,,,,81,,8014,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,81,,,,81,,8014,,,6
H1,2009,2009,2009,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,333,,,,333,,20392,,,6
H1,2009,2009,2009,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,333,,,,333,,20392,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,333,,,,333,,20392,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,333,,,,333,,20392,,,6
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,6,,1663,,,4
H1,2009,2009,2009,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,6,,1663,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,113204,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,113204,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",1,No Quantity,,,,,,,550126,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",1,No Quantity,,,,,,,60937,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,"Vaccines, human use",1,No Quantity,,,,,,,11551,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",1,No Quantity,,,,,,,269777,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",1,No Quantity,,,,,,,207861,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,37,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,37,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4298,,,,4298,,527407,,,6
H1,2010,2010,2010,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,439,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,164,,,,164,,20084,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4134,,,,4134,,507323,,,6
H1,2010,2010,2010,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,439,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,67100,,,,67100,,383052,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,67100,,,,67100,,383052,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,17270,,,,17270,,140238,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,17270,,,,17270,,140238,,,6
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,102108,,,,102108,,566799,,,6
H1,2010,2010,2010,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5393,,,,5393,,17729,,,6
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,100693,,,,100693,,558937,,,6
H1,2010,2010,2010,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5393,,,,5393,,17729,,,6
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1415,,,,1415,,7862,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6031,,,,6031,,59894,,,6
H1,2010,2010,2010,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,,,,,,,1094,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6031,,,,6031,,59894,,,6
H1,2010,2010,2010,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,,,,,,,1094,,,0
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2826,,165695,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,175,,10281,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2651,,155414,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,2979,,111871,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,,,,,2979,,111871,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,272,,,,272,,25078,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,272,,,,272,,25078,,,6
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,798,,,,798,,43890,,,6
