Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21,,,,21,,4428,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,15603,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,571,,,,571,,238366,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,38,,,,38,,3925,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7164,,,,7164,,500995,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,512,Oman,OMN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,900,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,853,,,,853,,98050,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3305,,,,3305,,764219,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,531,,,,531,,31939,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,108,,,,108,,13121,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,917,,,,917,,29906,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,431,,,,431,,34789,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3377,,,,3377,,80554,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,179,,,,179,,59237,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27265,,,,27265,,1587050,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,670,,,,670,,74245,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17394,,,,17394,,1186667,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4697,,,,4697,,233605,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,2710,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,49438,,,,49438,,4352497,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17646,,,,17646,,1605534,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17,,,,17,,2000,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,807,North Macedonia,MKD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,171,,,,171,,17610,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,605,,,,605,,50051,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22888,,,,22888,,1595704,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,834,United Rep. of Tanzania,TZA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,123,,,,123,,11718,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32693,,,,32693,,3638042,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,860,Uzbekistan,UZB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,1400,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,950686,,,,950686,,6850163,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80,,,,80,,500,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9786,,,,9786,,130664,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16882,,,,16882,,109653,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9689,,,,9689,,86934,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,990,,,,990,,12113,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,638786,,,,638786,,4606953,,,0
H5,2017,2017,2017,6,1,2,Export,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80,,,,80,,500,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,138756,,,,138756,,845991,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3607,,,,3607,,31611,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,132179,,,,132179,,1026026,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11,,,,11,,218,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,567,,,,567,,1218,,,0
H5,2017,2017,2017,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,567,,,,567,,1218,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9495810,,,,9495810,,38595313,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1539490,,,,1539490,,4974617,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,117277,,,,117277,,381325,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,52275,,,,52275,,92756,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5552,,,,5552,,6952,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,417554,,,,417554,,1707660,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4195,,,,4195,,280000,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,998,,,,998,,16410,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,65,,,,65,,320,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8454,,,,8454,,36167,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,268,Georgia,GEO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,280,,,,280,,2240,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22016,,,,22016,,208939,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,85,,,,85,,298,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7691,,,,7691,,30344,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,653848,,,,653848,,2244819,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,362335,,,,362335,,1265634,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,58183,,,,58183,,319921,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,512,Oman,OMN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3016,,,,3016,,6937,,,0
H5,2017,2017,2017,4,0,2,Export,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13482,,,,13482,,33902,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3028,,,,3028,,10406,,,0
H5,2017,2017,2017,4,0,1,Import,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14395,,,,14395,,56148,,,0
