Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,218,-1,N/A,,218,,14140,,14140,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1777,,1777,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,190,-1,N/A,,190,,12315,,12315,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,48,,48,6
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,465,-1,N/A,,465,,23036,23036,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,-1,N/A,,20,,2078,2078,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,445,-1,N/A,,445,,20958,20958,,0
H2,2013,2013,2013,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,,6,,1156,,1156,0
H2,2013,2013,2013,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,,6,,1156,,1156,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9460,8,kg,9460.59,9460,,32904,32904.49,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9440,8,kg,9440.01,9440,,9530,9530.97,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,345,8,kg,345,345,,431,431.7,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,345,8,kg,345,345,,431,431.7,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8489,8,kg,8489.41,8489,,8575,8575.73,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8489,8,kg,8489.41,8489,,8575,8575.73,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,45,8,kg,45,45,,30,30.3,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,45,8,kg,45,45,,30,30.3,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,555,8,kg,555.6,555,,409,409.15,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,555,8,kg,555.6,555,,409,409.15,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,8,kg,1,1,,1,1.15,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,8,kg,1,1,,1,1.15,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,8,kg,4,4,,82,82.94,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,8,kg,4,4,,82,82.94,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,25,-1,N/A,,119,,28066,,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,25,-1,N/A,,119,,28066,,,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,25,-1,N/A,,119,,28066,,28066,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,25,-1,N/A,,119,,28066,,28066,6
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,,-1,N/A,,14,,8953,8953,,0
H2,2013,2013,2013,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,,-1,N/A,,14,,8953,8953,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,4000,,72221,72221.55,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,70,,12066,12066.84,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,3929,,60154,60154.71,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,3959,,63742,63742.71,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,30,,3588,3588,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,3929,,60154,60154.71,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,19,,3619,3619,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,19,,3619,3619,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,3,,373,373,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,3,,373,373,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,6,,4249,4249.3,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,6,,4249,4249.3,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,6,,11,11.74,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,6,,11,11.74,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,4,,210,210.91,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,4,,210,210.91,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,1,,14,14.89,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,1,,14,14.89,,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,37,,1974,,1974.28,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,22,,1682,,1682.11,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,15,,292,,292.17,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,22,,1682,,1682.11,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,22,,1682,,1682.11,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,15,,292,,292.17,0
H2,2017,2017,2017,6,1,0,X,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",-1,N/A,0,-1,N/A,0,15,,292,,292.17,0
