Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,94,,657,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,,,41,,,4
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,156,,11504,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,108,,,,1968,,22211,,,4
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2125,,,,2640,,684,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2005,,,,2520,,532,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,120,,,,120,,152,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2400,,,,2400,,200,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2400,,,,2400,,200,,,0
H4,2018,2018,2018,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,438,,,0
H4,2018,2018,2018,4,0,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,438,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,438,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,438,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,35,,3188,,,0
H4,2018,2018,2018,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,35,,3188,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,0,,,,,,19171,,,6
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,77,,5913,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3,,,,79,,710,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,792,Turkey,TUR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,0,,,,,,12546,,,6
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,29544,,,,35448,,9757,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,319,,,,525,,166,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,196,Cyprus,CYP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2535,,,,2535,,913,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1000,,,,1000,,409,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13417,,,,18355,,3744,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1188,,,,1188,,926,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,215,,,,215,,99,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10095,,,,10855,,3348,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,775,,,,775,,149,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1560,,,,1326,,67958,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,243,,17032,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1530,,,,700,,229,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,55,,2796,,,0
H4,2019,2019,2019,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,198,,15009,,,0
