Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1666,,,,1666,,40117,,,6
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4378,,,,4378,,268099,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,676,,,,676,,25776,,,6
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,359,,,,359,,10759,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,312,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,440,Lithuania,LTU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,247,,,,247,,6128,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,104,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,1146,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,549,,,,549,,13373,,,0
H4,2015,2015,2015,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,600,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,284,,,,284,,2755,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,28,,,6
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,51,,,,51,,5270,,,0
H4,2015,2015,2015,6,1,2,Export,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,39506,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,65,,,,65,,1095,,,6
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,725,,,,725,,43211,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2245,,,,2245,,221444,,,6
H4,2015,2015,2015,6,1,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,5477,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,3546,,406149,,,4
H4,2015,2015,2015,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,62,,1683,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,150,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,189,,1561,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1137,,57161,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1309,,183723,,,0
H4,2015,2015,2015,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,62,,1683,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,433,,97787,,,4
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,14,,1274,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,78,,1815,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,0,,26,,,4
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,470,Malta,MLT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,5,,762,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,131,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,332,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,50,,7251,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,37,,3242,,,4
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,221,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,2180,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,104,,16451,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,135,,14690,,,0
H4,2015,2015,2015,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,48,,17389,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3361,,243697,,,0
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,43,,3535,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2396,,141475,,,0
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,43,,3535,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17,,348,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1,,143,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,947,,101731,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7089,,,,7089,,2714874,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,62,,,,62,,29720,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7027,,,,7027,,2685154,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,101085,,,,101085,,751922,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2259,,,,2259,,8863,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,277,,,,277,,1485,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,91152,,,,91152,,667409,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1228,,,,1228,,34750,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2,,,,2,,156,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,128,,,,128,,1970,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,555,,,,555,,2856,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,496,,,,496,,11465,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,384,,,,384,,5326,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,24,,,,24,,781,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,26,,,,26,,319,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4554,,,,4554,,16542,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3655,,,,3655,,195168,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,833,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,157,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,17,,,,17,,201,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,179,,,,179,,2972,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1873,,,,1873,,117728,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1172,,,,1172,,41195,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,803,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,27,,,,27,,4900,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,84,,,,84,,1019,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,20,,,,20,,2787,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,267,,,,267,,22571,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,45250,,,,45250,,5634570,,,6
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,107,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,134,,,,134,,61212,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,329,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,567,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,91,,,,91,,16873,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,300,,,,300,,26880,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,1498,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,836,,,,836,,20377,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,45,,,,45,,33483,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,21394,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14492,,,,14492,,1913683,,,0
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,107,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3346,,,,3346,,290026,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,455,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3752,,,,3752,,145163,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,116,,,,116,,31438,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,221,,,,221,,33337,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1952,,,,1952,,139691,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,442,Luxembourg,LUX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,235,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,696,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,36,,,,36,,4108,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8874,,,,8874,,986264,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,157,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,124,,,6
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,62,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,1636,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,39,,,,39,,13385,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,30,,,,30,,6460,,,0
