Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4983731,,,,4983731,,14584902,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,153603,,,,153603,,403669,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1515983,,,,1515983,,2694315,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8702,,,,8702,,39055,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,404,Kenya,KEN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,248230,,,,248230,,889137,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,133194,,,,133194,,365453,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2156,,,,2156,,1228,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,434,Libya,LBY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9045,,,,9045,,18276,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,82714,,,,82714,,171455,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,100593,,,,100593,,582736,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,470,Malta,MLT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3192,,,,3192,,77127,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,275270,,,,275270,,429960,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,512,Oman,OMN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4195,,,,4195,,2782,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,512,Oman,OMN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4884,,,,4884,,15090,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,659159,,,,659159,,1203517,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,315,,,,315,,2668,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,224,,,,224,,1114,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8781,,,,8781,,67706,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,634,Qatar,QAT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4365,,,,4365,,12562,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,642,Romania,ROU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10905,,,,10905,,36216,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,452,,,,452,,170043,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12910783,,,,12910783,,18578188,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17000,,,,17000,,303923,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9466,,,,9466,,168282,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,357234,,,,357234,,537828,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1749,,,,1749,,93045,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,79154,,,,79154,,137569,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,185674,,,,185674,,772595,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22370,,,,22370,,14743,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,200457,,,,200457,,397513,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3764,,,,3764,,22775,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1631,,,,1631,,11153,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16104,,,,16104,,69117,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,21547,,,,21547,,47985,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,608111,,,,608111,,1813116,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1021336,,,,1021336,,1389318,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,289935,,,,289935,,333029,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,101682,,,,101682,,276355,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,660197,,,,660197,,1292296,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25800,,,,25800,,218120,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4500,,,,4500,,1966,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27078,,,,27078,,32657,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,625784,,,,625784,,1945064,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,986328,,,,986328,,5898453,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,561,,,,561,,5175,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,251753,,,,251753,,898596,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10000,,,,10000,,27942,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,271420,,,,271420,,507528,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,566,,,,566,,27002,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,428,,,,428,,19136,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,35686,,,,35686,,118027,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15112,,,,15112,,56835,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,482597,,,,482597,,3523522,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,18020,,,,18020,,109998,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,153234,,,,153234,,460426,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1100,,,,1100,,1451,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,28,,,,28,,729,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,414,Kuwait,KWT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3095,,,,3095,,29023,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,422,Lebanon,LBN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13,,,,13,,828,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,434,Libya,LBY,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,600,,,,600,,102,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,138,,,,138,,3707,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,444,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,642,Romania,ROU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21720,,,,21720,,16952,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6600,,,,6600,,56124,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,158717,,,,158717,,542329,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,74,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1835,,,,1835,,42148,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6500,,,,6500,,2032,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5934,,,,5934,,61954,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,763,,,,763,,38565,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,31699,,,,31699,,59384,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,220,,,,220,,5956,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,108949,,,,108949,,679310,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14568,,,,14568,,248388,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2806,,,,2806,,39436,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7435,,,,7435,,260394,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,85742,,,,252967,,14832182,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3,,,,179,,10509,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,5,,,,307,,17999,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,8,,,,135,,7933,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3,,,,42,,2471,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,2791,,,,11075,,649373,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,95,,,,5636,,330451,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,261,,,,2750,,161260,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,555,,,,12467,,730967,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3041,,,,25171,,1475865,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,569,,,,13703,,803474,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,22592,,,,55764,,3269580,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,16,,,,484,,28371,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,445,,,,223,,13054,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,408,Dem. People's Rep. of Korea,PRK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,71,,,,171,,10051,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,17285,,,,59126,,3466703,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,422,Lebanon,LBN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,8,,472,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,315,,,,8550,,501301,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,686,,,,5180,,303714,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,512,Oman,OMN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,4,,,,2,,124,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,992,,,,2772,,162544,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,98,,,,956,,56040,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,67,,,,620,,36358,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,620,Portugal,PRT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,16,,,,988,,57936,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,157,,,,191,,11203,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,216,,,,2680,,157150,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3433,,,,6044,,354364,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,333,,,,3717,,217964,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,11577,,,,7174,,420621,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,48,,,,306,,17940,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,29,,,,31,,1827,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,15357,,,,4082,,239351,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1206,,,,3330,,195231,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3467,,,,19102,,1119978,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,44333,,2125189,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6857,,,,100500,,8223,,,2
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,988,,4375,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,13396,,764927,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,266,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,18,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,43,,3601,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2719,,299466,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1035,,28356,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2992,,101494,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,243,,9836,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6857,,,,100500,,8223,,,2
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5034,,429819,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,393,,18465,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6115,,298169,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4645,,62113,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3,,452,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8,,884,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,63,,5961,,,0
