Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,1900,-1,N/A,,1900,,20178,20178,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,5885,-1,N/A,,5885,,83875,83875,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,193000,-1,N/A,,193000,,2092208,2092208,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,193000,-1,N/A,,193000,,2092208,2092208,,0
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,163000,-1,N/A,,163000,,489544,489544,,0
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,137000,-1,N/A,,137000,,425045,425045,,0
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,26000,-1,N/A,,26000,,64498,64498,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,302866,-1,N/A,,302866,,604517,604517,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,75309,-1,N/A,,75309,,51165,51165,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,210113,-1,N/A,,210113,,502603,502603,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,13334,-1,N/A,,13334,,37990,37990,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,3404,-1,N/A,,3404,,11044,11044,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,706,-1,N/A,,706,,1716,1716,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,442082,-1,N/A,,442082,,711754,711754,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,416132,-1,N/A,,416132,,634291,634291,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,25950,-1,N/A,,25950,,77463,77463,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,540068,-1,N/A,,540068,,720748,720748,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,75313,-1,N/A,,75313,,156633,156633,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,134386,-1,N/A,,134386,,169025,169025,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,330369,-1,N/A,,330369,,395089,395089,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,562481,-1,N/A,,562481,,995202,995202,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,26378,-1,N/A,,26378,,90685,90685,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,73309,-1,N/A,,73309,,115142,115142,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,396747,-1,N/A,,396747,,594833,594833,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,5325,-1,N/A,,5325,,21427,21427,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,9805,-1,N/A,,9805,,29420,29420,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,50877,-1,N/A,,50877,,143398,143398,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,40,-1,N/A,,40,,298,298,,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,300,-1,N/A,,300,,455,,455,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,300,-1,N/A,,300,,455,,455,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,395171,-1,N/A,,395171,,577942,577942,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,960,-1,N/A,,960,,7150,7150,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,137876,-1,N/A,,137876,,132261,132261,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,465,-1,N/A,,465,,5107,5107,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,74,-1,N/A,,74,,178,178,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,245634,-1,N/A,,245634,,388707,388707,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,790,-1,N/A,,790,,12622,12622,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,8007,-1,N/A,,8007,,27506,27506,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,1200,-1,N/A,,1200,,2074,2074,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,45,-1,N/A,,45,,294,294,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,kg,120,-1,N/A,,120,,2043,2043,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,100,-1,N/A,,100,,1157,1157,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,50,-1,N/A,,50,,593,593,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,50,-1,N/A,,50,,563,563,,0
H2,2006,2006,2006,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,120,-1,N/A,,120,,568,,568,0
H2,2006,2006,2006,6,1,0,X,760,Syria,SYR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,120,-1,N/A,,120,,568,,568,0
H2,2007,2007,2007,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,135801,-1,N/A,,135801,,145193,,145193,0
H2,2007,2007,2007,6,1,0,X,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,135801,-1,N/A,,135801,,145193,,145193,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,685630,-1,N/A,,685630,,2013113,,2013113,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,70328,-1,N/A,,70328,,300334,,300334,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,567332,-1,N/A,,567332,,1588554,,1588554,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,47970,-1,N/A,,47970,,124224,,124224,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,9145,-1,N/A,,9145,,68339,,68339,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,9000,-1,N/A,,9000,,68109,,68109,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,145,-1,N/A,,145,,230,,230,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,5082,-1,N/A,,5082,,29946,29946,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,80,-1,N/A,,80,,149,149,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,130,-1,N/A,,130,,2685,2685,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,4872,-1,N/A,,4872,,27112,27112,,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,155,-1,N/A,,155,,212,,212,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,155,-1,N/A,,155,,212,,212,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,21788,-1,N/A,,21788,,53797,53797,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,16624,-1,N/A,,16624,,17841,17841,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,272,-1,N/A,,272,,533,533,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,524,-1,N/A,,524,,936,936,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,kg,4368,-1,N/A,,4368,,34487,34487,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,3526000,-1,N/A,,3526000,,18741054,18741054,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,565000,-1,N/A,,565000,,2860049,2860049,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,133000,-1,N/A,,133000,,1392786,1392786,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,30000,-1,N/A,,30000,,284989,284989,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2578000,-1,N/A,,2578000,,12908172,12908172,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,45000,-1,N/A,,45000,,384678,384678,,0
H1,2001,2001,2001,4,0,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,175000,-1,N/A,,175000,,910380,910380,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,3713000,-1,N/A,,3713000,,17603413,17603413,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,333000,-1,N/A,,333000,,1334791,1334791,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2000,-1,N/A,,2000,,12383,12383,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,121000,-1,N/A,,121000,,1259779,1259779,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1247000,-1,N/A,,1247000,,5538984,5538984,,0
H1,2002,2002,2002,4,0,0,M,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,170000,-1,N/A,,170000,,1321338,1321338,,0
