Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,6304,,184933,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,10,,1726,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,40,,3269,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1288,,3755,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,359,,1016,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,453,,28141,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,340,,3577,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,40,,6248,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,64,,2401,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,173,,4948,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,3536,,129846,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,,,1248163,,,6
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,61,,11911,,,2
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,58,,,,58,,10523,,,0
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,1126,,,2
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,2,,,,2,,542,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,645,,663,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,43,,9,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,61,,364,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,107,,358,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,124,,32,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,708,,1434,,,2
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,2,,,,2,,1298,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,2,,,,2,,1298,,,0
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,6,,,,6,,1264,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,6,,,,6,,1264,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,35171,,56609,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,75,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,51,,386,,,2
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,5,,,,5,,8,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,5,,,,5,,8,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,659,,16821,,,2
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,1003,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,1003,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,81,,71,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,410,,931,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1057,,2164,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,156,,101,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2473,,2950,,,2
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,4,,,,4,,4,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,4,,,,4,,4,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1647,,17741,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,590,,935,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13,,12,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3683,,12034,,,2
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,,,0,,,6
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,902,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,902,,,0
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,312,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,312,,,0
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,50,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,0,,,,0,,50,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1059,,23941,,,2
H4,2017,2017,2017,6,1,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,9,,,,9,,729,,,0
H4,2017,2017,2017,6,1,3,Re-Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,9,,,,9,,729,,,0
H4,2017,2017,2017,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,83613,,1110371,,,2
