Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,550,,104599,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,24,,3816,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,30,,415,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1014,,,,1476,,130411,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,19,,,,80,,12523,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,2,,2439,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,6,,2444,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,581,,73444,,,0
H3,2010,2010,2010,6,1,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,66,,93730,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,45,,,,588,,263301,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,111,,30967,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,16,,,,316,,164031,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,50,,,,12,,479,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,50,,98265,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,1200,,39323,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,40,,530,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,584,Marshall Isds,MHL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,5,,993,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,14,,2525,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,24,,,,89,,85696,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,687,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,322,,24272,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2687,,,,2906,,41128,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,1313,,14700,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,212,,,,6519,,327369,,,0
H3,2010,2010,2010,6,1,2,Export,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,74,,88063,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,45,,3426,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,22,,,,94,,70512,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,79,,,,334,,68616,,,0
H3,2010,2010,2010,6,1,1,Import,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,11,,,,94,,3907,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6323,,,,21965,,3936593,,,0
H3,2011,2011,2011,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,12,,,,1681,,41192,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,20,,,,444,,110666,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,95,,22845,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,19036,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,18,,1250,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1652,,,,1683,,114082,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,5,,5128,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,3,,816,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,458,,87991,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1654,,,,2099,,688156,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,50,,,,50,,1270,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,3,,767,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,33,,,,486,,125139,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,8,,,,342,,58173,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,264,,,,686,,6663,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,1260,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,115,,,,46,,8102,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,275,,,,960,,31663,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,10,,,,6,,2022,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,10,,,,7,,5758,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,23,,5405,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,12,,,,125,,40419,,,0
H3,2011,2011,2011,6,1,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,33,,28663,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,36,,3541,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,10,,293,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,2,,1522,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,8841,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,632,,,,162,,16285,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,15,,,,142,,11776,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1220,,,,6910,,548503,,,0
H3,2011,2011,2011,6,1,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,1620,,11250,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,162,,,,4196,,642607,,,0
H3,2011,2011,2011,6,1,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,28,,1279,,,0
H3,2011,2011,2011,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,157,,,,2945,,1366614,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2638,,,,3406,,8041,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,108,,,,104,,1327,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2507,,,,3285,,3761,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,23,,,,17,,2953,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6273,,,,6273,,659172,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,784,,,,784,,262123,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,186,,,,186,,45984,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,107,,,,107,,41962,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1011,,,,1011,,93120,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1494,,,,1494,,139772,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1061,,,,1061,,61500,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,60,,,,60,,8076,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1570,,,,1570,,6635,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,54,,,,54,,3515,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,4,,,,4,,295,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,50,,,,50,,3220,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13292,,,,13292,,390825,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3828,,,,3828,,18287,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,1980,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,171,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3297,,,,3297,,10094,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,61,,,,61,,2738,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,46,,,,46,,3289,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,2279,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,2033,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,114,,,,114,,7600,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5066,,,,5066,,148128,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,210,,,,210,,1525,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,42,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,4166,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,96,,,,96,,10688,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,885,,,,885,,3457,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,246,,,,246,,11812,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,537,,,,537,,28027,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2800,,,,2800,,7100,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,34,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,377,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,20497,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,219,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,116,,,,116,,6135,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1870,,,,1870,,95200,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1599,,,,1599,,41392,,,0
H2,2004,2004,2004,6,1,2,Export,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,29,,,,29,,130,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,17474,,,,17474,,26570,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,160,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3600,,,,3600,,2760,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1843,,,,1843,,9265,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,94,,,,94,,48,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,22,,,,22,,5,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6244,,,,6244,,2220,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,880,,,,880,,4979,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4767,,,,4767,,6954,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21,,,,21,,180,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,806,,,,806,,10540,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,675,,,,675,,8540,,,0
H2,2004,2004,2004,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,131,,,,131,,2000,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9192,,,,9192,,69747,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,279,,,,279,,2205,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,142,,,,142,,12933,,,0
H2,2004,2004,2004,4,0,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1366,,,,1366,,8206,,,0
