Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,191,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,413290,,,,413290,,798628,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,1379,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2500,,,,2500,,7651,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,271,,,,271,,1242,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,984,,,,984,,4846,,,6
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,400,,,,400,,7048,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17601,,,,17601,,51992,,,6
H5,2017,2017,2017,4,0,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,191,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1898,,,,1898,,22732,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8699,,,,8699,,32554,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,603,,,,603,,2227,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2150,,,,2150,,10593,,,6
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,846,,,,846,,5770,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5711,,,,5711,,55141,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5867,,,,5867,,79253,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4794,,,,4794,,59556,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,104,Myanmar,MMR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,202,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,966,,,,966,,24016,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,11,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,25,,,,25,,1131,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4087,,,,4087,,8779,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,533,,,,533,,11739,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,22,,,,22,,781,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,223,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,204,,,,204,,5190,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,155,,,,155,,9457,,,0
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,536,,,,536,,7743,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,146,,,,146,,4004,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,100,,,,100,,1458,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5,,,,5,,99,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,691,,,,1752,,107349,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,3,,,,170,,9118,,,6
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,484,,,,288,,17659,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,8,,,,535,,32821,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,27,,1681,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,178,,10952,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,155,,,,5,,342,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,168,,9016,,,6
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,8,,,,3,,189,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,21,,,,651,,39885,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,1,,101,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,62,,3815,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,103761,,,,13080,,548820,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1144220,,,,23530,,1767365,,,6
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3426,,,,141,,5916,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,0,,1,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,9,,722,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,54338,,,,2189,,91854,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,98,,4138,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8,,,,10,,459,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3065,,,,126,,5300,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1584,,,,1584,,119032,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,72,,,,5,,245,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,24,,1007,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,221,,,,25,,1059,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5170,,,,269,,11300,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8491,,,,1775,,74513,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3234,,,,50,,3774,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,11012,,,,429,,18022,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,16,,,,3,,129,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,520,,,,47,,1997,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15135,,,,7528,,315872,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1139325,,,,21870,,1642747,,,6
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,37,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,746,,,,20,,839,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,62,,,,9,,737,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,711,,,,121,,5109,,,4
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8,,,,4,,349,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,820,,,,262,,11015,,,4
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1309,,,,1309,,86033,,,6
H5,2017,2017,2017,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,14,,,,14,,1318,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,313,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,297,,,,297,,9920,,,6
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,17,,,,17,,11642,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,1034,,,0
H5,2017,2017,2017,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,528,,,,528,,11145,,,0
