Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1337,,,,1587,,296408,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4047210,,,,178737,,658212,,,2
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4635,,19300,,,0
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4635,,19300,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4047210,,,,178737,,658212,,,2
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4635,,19300,,,0
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4635,,19300,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4338,,,,4338,,156187,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1081,,,,1081,,38996,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3256,,,,3256,,117191,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2249,,,,2249,,35539,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2249,,,,2249,,35539,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80390,,,,80390,,1674703,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1115,,,,1115,,12177,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,68,,,,68,,2048,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,79179,,,,79179,,1659789,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,689,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,15644,,,,15644,,85807,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,15644,,,,15644,,85807,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12015,,,,12015,,100550,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,450,,,,450,,5340,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,11565,,,,11565,,95210,,,0
H2,2007,2007,2007,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22790,,,,22790,,187440,,,0
H2,2007,2007,2007,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22790,,,,22790,,187440,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,944,,,,944,,10277,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,944,,,,944,,10277,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,218,,,,887,,43427,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,218,,,,887,,43427,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32596,,,,4459,,142336,,,4
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,1,,61,,,4
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,1,,61,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,18,,,,3,,97,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,30,,,,3,,96,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32548,,,,4453,,142143,,,4
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,1,,61,,,4
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,1,,61,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14702,,,,14702,,358498,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14702,,,,14702,,358498,,,0
H2,2007,2007,2007,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12631,,,,12631,,287220,,,0
H2,2007,2007,2007,4,0,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,22,,,,22,,810,,,0
H2,2007,2007,2007,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12609,,,,12609,,286410,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12631,,,,12631,,287220,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,22,,,,22,,810,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12609,,,,12609,,286410,,,0
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2569,,,,2162,,490915,,,4
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,800,,,4
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,800,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,298,,,4
H2,2007,2007,2007,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2568,,,,2161,,490617,,,4
H2,2007,2007,2007,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,800,,,4
H2,2007,2007,2007,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,800,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,324868,,1127602,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,18118,,52700,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,18118,,52700,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,324868,,1127602,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,18118,,52700,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,18118,,52700,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4080,,,,4080,,147078,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,110,,,,110,,3978,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1089,,,,1089,,39259,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2881,,,,2881,,103841,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8037,,,,8037,,91202,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,553,,,,553,,11797,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,90,,,,90,,1918,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,7394,,,,7394,,77487,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,117707,,,,117707,,2132428,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,182,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,182,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,464,,,,464,,5327,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,184,,,,184,,4050,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,327,,,,327,,2771,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,91,,,,91,,2014,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,182,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,182,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,116640,,,,116640,,2118266,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25068,,,,25068,,123276,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21,,,,21,,58,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24933,,,,24933,,122789,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,114,,,,114,,429,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10743,,,,10743,,107360,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10743,,,,10743,,107360,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5796,,,,5796,,53868,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5796,,,,5796,,53868,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3197,,,,3197,,27779,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3197,,,,3197,,27779,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,287,,,,891,,47657,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,287,,,,891,,47657,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29933,,,,4233,,142150,,,4
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,2,,84,,,4
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,2,,84,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,1,,24,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,1,,27,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29923,,,,4232,,142099,,,4
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,2,,84,,,4
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,2,,84,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9749,,,,9749,,234081,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9749,,,,9749,,234081,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21898,,,,21898,,796744,,,0
H2,2008,2008,2008,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,14,,,,14,,519,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39,,,,39,,994,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,154,,,0
H2,2008,2008,2008,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21830,,,,21830,,795077,,,0
H2,2008,2008,2008,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,21898,,,,21898,,796744,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14,,,,14,,519,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39,,,,39,,994,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,154,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,21830,,,,21830,,795077,,,0
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,481,,,,481,,13438,,,0
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1390,,,,1512,,408283,,,4
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2517,,,,89,,23400,,,4
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2517,,,,89,,23400,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,45,,,,55,,14940,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1344,,,,1457,,393196,,,4
H2,2008,2008,2008,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2517,,,,89,,23400,,,4
H2,2008,2008,2008,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2517,,,,89,,23400,,,4
H2,2008,2008,2008,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,147,,,4
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,172941,,,,172941,,191057,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,50,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,50,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,172941,,,,172941,,191057,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,50,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,2,,,,2,,50,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3446,,,,3446,,131203,,,0
H1,1997,1997,1997,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,66,,,,66,,868,,,0
H1,1997,1997,1997,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,66,,,,66,,868,,,0
H1,1997,1997,1997,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15,,,,15,,1829,,,0
